frame,res,X,Y
,[[ 0.0263943   0.158475   -0.98279497]],727,314
,[[ 0.06215805  0.16564821 -0.9795122 ]],653,331
,[[ 0.08113497  0.15752041 -0.97908932]],613,316
,[[ 0.0409684   0.15069366 -0.98115494]],697,299
,[[ 0.01585515  0.17360237 -0.97819103]],750,349
,[[ 0.00259308  0.14874698 -0.98255853]],778,297
,[[-0.00538207  0.13232833 -0.98642882]],794,261
,[[-0.01757734  0.13775705 -0.98671897]],820,271
,[[ 0.00507196  0.1427556  -0.98515326]],772,283
,[[ 0.00705497  0.14794274 -0.98304033]],769,295
,[[ 0.00749072  0.14784086 -0.98332665]],768,293
,[[-0.00256597  0.1388489  -0.98459191]],789,273
,[[-0.01664138  0.13925529 -0.98237828]],819,275
,[[-0.01630886  0.13195998 -0.98316514]],818,260
,[[-0.00622442  0.15614081 -0.98232731]],797,309
,[[-0.00954615  0.15798823 -0.98192204]],805,314
,[[-0.00287039  0.15005459 -0.98354995]],790,297
,[[-0.0027224   0.13311352 -0.98596215]],791,262
,[[-0.0152087   0.13264455 -0.98533439]],816,261
,[[-0.0078879   0.13466371 -0.98537678]],801,265
,[[-0.02203527  0.13261099 -0.9889626 ]],830,260
,[[-0.01183083  0.13762207 -0.98790384]],809,271
,[[-0.01034519  0.12629279 -0.98897675]],806,248
,[[ 0.00382499  0.12980667 -0.98757567]],776,255
,[[-0.00137455  0.13336203 -0.98655344]],786,263
,[[-0.0103461   0.11900378 -0.99075058]],804,229
,[[ 0.01115681  0.12520055 -0.98955086]],760,245
,[[-0.02630178  0.14053643 -0.9873197 ]],837,276
,[[-6.54990274e-04  1.36363908e-01 -9.87260592e-01]],785,269
,[[-0.00752273  0.13677888 -0.98776884]],799,269
,[[-0.02895317  0.14212108 -0.98553611]],843,281
,[[-0.01154469  0.14030348 -0.98612487]],807,277
,[[-0.0156758   0.13741084 -0.98520978]],815,270
,[[ 0.01399027  0.13955201 -0.98529168]],755,276
,[[-0.02098367  0.13367025 -0.98617903]],826,264
,[[-4.50775651e-04  1.58355485e-01 -9.81847068e-01]],785,316
,[[-0.03228713  0.13777365 -0.98483739]],851,271
,[[-0.04741197  0.14649013 -0.98353478]],883,292
,[[-0.04965334  0.15845012 -0.98183902]],887,317
,[[-0.03214717  0.14769528 -0.9838796 ]],852,294
,[[ 0.00627854  0.15659865 -0.98538653]],773,313
,[[ 0.00761447  0.15373954 -0.98636787]],770,307
,[[ 0.02012691  0.16612515 -0.98191259]],744,334
,[[ 0.03054384  0.18160217 -0.97811509]],722,365
,[[-0.01185832  0.1784943  -0.97971418]],808,359
,[[-0.02576534  0.17659524 -0.98157138]],836,353
,[[-0.00633494  0.17448228 -0.98169936]],796,350
,[[-0.00929722  0.18625868 -0.97833282]],801,375
,[[ 0.00608288  0.17710956 -0.98089762]],769,357
,[[ 0.03805287  0.20284798 -0.97336001]],703,411
,[[ 0.08190052  0.18831235 -0.97472836]],611,382
,[[ 0.07161469  0.19404724 -0.97538596]],633,392
,[[ 0.03129726  0.19228324 -0.97384357]],716,388
,[[ 0.06607056  0.19421225 -0.97438981]],644,394
,[[ 0.03659748  0.17216475 -0.97886195]],707,349
,[[ 0.04370932  0.19948121 -0.97610842]],692,404
,[[ 0.03641943  0.19498742 -0.97583703]],707,395
,[[ 0.05122638  0.19644311 -0.97476465]],676,399
,[[ 0.06765529  0.20999356 -0.97118683]],642,425
,[[ 0.03093876  0.19561795 -0.97335449]],719,399
,[[ 0.02005926  0.18933099 -0.97758912]],740,383
,[[-0.02158692  0.19107458 -0.9774948 ]],828,386
,[[-0.01146972  0.18809155 -0.98016612]],807,381
,[[-0.01625414  0.19031006 -0.97940938]],817,384
,[[-0.01303159  0.19152448 -0.97987921]],811,388
,[[-0.01667438  0.18716481 -0.98088703]],818,380
,[[-0.01628033  0.18891765 -0.98034924]],818,382
,[[-0.00684493  0.17769765 -0.98161129]],799,358
,[[-1.06735583e-04  1.71004432e-01 -9.83564427e-01]],784,344
,[[-0.01613406  0.16964908 -0.98338389]],817,338
,[[ 0.01102837  0.18589093 -0.97980213]],762,374
,[[-0.00490361  0.19705471 -0.97851589]],794,397
,[[ 0.00110954  0.18394844 -0.97974039]],783,372
,[[ 0.00150806  0.19611895 -0.97829275]],781,395
,[[-0.01077142  0.17400829 -0.98232536]],806,348
,[[ 0.00754388  0.17282193 -0.98275036]],769,346
,[[-0.03329302  0.19385867 -0.97625247]],853,393
,[[-0.01750862  0.18428716 -0.97926342]],820,371
,[[-0.01247993  0.18996635 -0.97765552]],810,383
,[[ 0.01169265  0.18266    -0.97881265]],761,367
,[[ 0.01890163  0.15583332 -0.98477618]],745,309
,[[ 9.18970171e-04  1.65111934e-01 -9.83134376e-01]],783,333
,[[-0.0040746   0.16566542 -0.98487182]],792,332
,[[-0.00873413  0.16185415 -0.98574721]],802,324
