frame,res,X,Y
,[[ 0.02691343  0.21640757 -0.97140763]],709,403
,[[ 0.02542805  0.23170985 -0.96954073]],711,438
,[[ 0.01584276  0.21710389 -0.97406411]],730,404
,[[ 0.04591031  0.2234016  -0.97194606]],669,419
,[[-0.02293011  0.23381173 -0.96638059]],816,440
,[[-0.02443458  0.23248488 -0.96667396]],820,437
,[[-0.05533889  0.21416494 -0.9717188 ]],885,397
,[[-0.05605992  0.2061181  -0.97318947]],886,379
,[[-0.05900697  0.22108348 -0.97205217]],893,411
,[[-0.06617833  0.22483812 -0.96978971]],907,420
,[[-0.04808601  0.19913228 -0.97583566]],869,363
,[[-0.05560999  0.2079726  -0.97243972]],886,383
,[[-0.06399804  0.19524844 -0.97362082]],902,356
,[[-0.04161106  0.18981635 -0.97654701]],855,341
,[[-0.07634746  0.1853979  -0.97473019]],927,333
,[[-0.06147812  0.1890116  -0.97467726]],896,341
,[[-0.10876514  0.1816663  -0.97238689]],996,326
,[[-0.10016117  0.19779553 -0.96885034]],980,363
,[[-0.07733843  0.19164046 -0.97215008]],933,348
,[[-0.07178214  0.18616012 -0.97406025]],923,336
,[[-0.08919265  0.19248159 -0.9718008 ]],960,350
,[[-0.10170265  0.17016224 -0.97639301]],987,301
,[[-0.09670419  0.1810418  -0.97423505]],977,325
,[[-0.09106712  0.1835598  -0.97416496]],965,330
,[[-0.0982042   0.17759614 -0.97457846]],978,316
,[[ 0.03144051  0.23707894 -0.97085291]],708,454
,[[ 0.03360839  0.26467636 -0.95635226]],701,526
,[[ 0.02211907  0.2549389  -0.95804868]],726,502
,[[ 0.07425116  0.26202066 -0.95822987]],616,512
,[[-0.00524289  0.26344714 -0.96351831]],787,507
,[[-0.1121399   0.23665717 -0.96275735]],1013,446
,[[-0.11145848  0.20900323 -0.96919975]],1009,384
,[[-0.03237005  0.20055514 -0.97721406]],843,363
,[[ 0.11050187  0.1851864  -0.97205201]],544,334
,[[ 0.12386558  0.18221483 -0.97141582]],516,328
,[[ 0.13813613  0.15547152 -0.97301454]],486,273
,[[ 0.13364827  0.18239521 -0.96798592]],496,329
,[[ 0.15540907  0.17026096 -0.96999306]],450,307
,[[ 0.15110314  0.18546159 -0.96789864]],458,338
,[[ 0.13700312  0.19127631 -0.96882768]],488,348
,[[ 0.10850662  0.19505493 -0.97100878]],547,356
,[[ 0.11320282  0.19550721 -0.97002885]],537,357
,[[ 0.10878198  0.18577106 -0.97419166]],545,340
,[[ 0.09074608  0.1882495  -0.97594374]],582,343
,[[ 0.10438513  0.1808972  -0.97552632]],553,328
,[[ 0.06441279  0.16010107 -0.98319115]],636,282
,[[ 0.08306506  0.18051478 -0.97755722]],596,328
,[[ 0.08049079  0.1653627  -0.98059142]],601,297
,[[ 0.08598541  0.16525538 -0.98124276]],589,296
,[[ 0.08036422  0.1636941  -0.98245133]],601,293
,[[ 0.10394132  0.2176206  -0.96787948]],549,412
,[[ 0.08722201  0.18920229 -0.97673813]],587,348
,[[ 0.10158399  0.20635462 -0.9717959 ]],555,385
,[[ 0.10145616  0.20217013 -0.97145545]],551,373
,[[ 0.08067317  0.2053691  -0.97241869]],592,381
,[[ 0.07320828  0.1860223  -0.9782233 ]],606,338
,[[ 0.07592017  0.19738563 -0.97502497]],597,364
,[[ 0.08117481  0.20284025 -0.97411031]],584,376
,[[ 0.07631413  0.23054562 -0.96735234]],592,438
,[[ 0.08432706  0.22400978 -0.96875767]],575,424
,[[ 0.04074123  0.2237774  -0.96952705]],667,422
,[[ 0.06220905  0.20952738 -0.97141595]],623,390
,[[ 0.05972706  0.21257501 -0.97141631]],629,398
,[[ 0.06266484  0.21003369 -0.97151354]],625,393
,[[ 0.05015906  0.19721427 -0.97556483]],654,364
,[[-0.01221826  0.1864313  -0.97525224]],786,340
,[[-0.00731741  0.15534708 -0.98337643]],776,271
