frame,res,X,Y
,[[-0.06117827  0.18934173 -0.9786439 ]],808,599
,[[-0.03035833  0.21724644 -0.9752918 ]],717,684
,[[-0.03621533  0.18122761 -0.98228485]],732,570
,[[-0.02851787  0.17642906 -0.98378585]],713,553
,[[-0.03560053  0.16812514 -0.98510303]],734,526
,[[-0.02901553  0.16218212 -0.98577515]],714,508
,[[-0.00761169  0.16471842 -0.9850997 ]],651,519
,[[-0.01701468  0.17012149 -0.98517445]],679,540
,[[-0.0256799   0.16981409 -0.98491777]],704,537
,[[ 0.01353665  0.17022676 -0.98460327]],590,536
,[[-0.0220644   0.16605199 -0.98319066]],693,525
,[[ 0.01279917  0.17422855 -0.98301227]],590,549
,[[ 0.00939312  0.17566096 -0.98050776]],597,551
,[[ 0.00989576  0.16452182 -0.9853096 ]],598,514
,[[ 0.03531314  0.17160335 -0.98348172]],521,540
,[[ 0.08365455  0.17391898 -0.97783236]],376,552
,[[ 0.07371295  0.17751431 -0.97838239]],405,565
,[[ 0.01647009  0.19167918 -0.9797202 ]],580,603
,[[-0.02386148  0.17188121 -0.98333042]],700,538
,[[-0.01362925  0.18587409 -0.98019441]],669,583
,[[ 0.0599544   0.17472052 -0.98236777]],449,553
,[[ 0.08315137  0.15593353 -0.98337024]],378,494
,[[ 0.0536007   0.14052029 -0.98655345]],468,444
,[[ 0.03310269  0.16982982 -0.98490595]],526,535
,[[ 0.05929801  0.17171877 -0.98332292]],447,540
,[[ 0.03167887  0.16589467 -0.98556014]],529,521
,[[ 0.04990202  0.16781616 -0.9844408 ]],475,526
,[[ 0.04278535  0.16965119 -0.98436679]],492,535
,[[ 0.0632142   0.16464883 -0.98406364]],432,517
,[[ 0.05407274  0.15700356 -0.98582448]],456,497
,[[-0.01592144  0.14438295 -0.98733234]],666,458
,[[-0.02166868  0.19608112 -0.98006948]],684,617
,[[-0.03961573  0.17587059 -0.97989946]],737,559
,[[-0.02438111  0.19623085 -0.97689859]],692,621
,[[ 0.01160922  0.2067341  -0.97737813]],589,652
,[[-0.00151136  0.1948968  -0.97988166]],629,615
,[[ 0.00613647  0.18154623 -0.98252277]],607,573
,[[-0.0168532   0.19532978 -0.97949298]],677,617
,[[ 0.00750635  0.16057187 -0.98550516]],605,507
,[[-0.00651034  0.16800925 -0.98472912]],648,531
,[[-0.00635971  0.19609028 -0.98023959]],649,619
,[[-0.03563563  0.19212666 -0.98062835]],736,606
,[[-0.04042762  0.19346959 -0.98015125]],751,610
,[[-0.01171669  0.18996838 -0.98167569]],663,599
,[[-0.00804559  0.18732838 -0.98199746]],653,586
,[[-0.02867088  0.18092874 -0.9822542 ]],712,570
,[[ 0.01924961  0.181434   -0.98309531]],569,571
,[[ 0.0121127  0.186069  -0.9822116]],589,587
,[[-0.07083147  0.16894689 -0.97836122]],836,540
,[[-0.0605564   0.17063133 -0.98103244]],806,543
,[[-0.07328602  0.09918842 -0.98630225]],843,330
,[[-0.04033114  0.09159429 -0.99011221]],740,305
,[[-0.05374272  0.17438197 -0.97885845]],782,555
,[[-0.01280837  0.19481502 -0.9796221 ]],659,617
,[[-0.01329748  0.16594005 -0.9846052 ]],660,522
,[[ 0.04001551  0.19654892 -0.97811736]],502,621
,[[ 0.04513209  0.20529852 -0.97500252]],487,653
,[[ 0.02461447  0.19502045 -0.97881852]],549,615
,[[ 0.0329893   0.20420829 -0.97817999]],528,641
,[[ 0.02718759  0.19692213 -0.97963688]],544,621
,[[ 0.01486838  0.17919595 -0.9823099 ]],582,565
,[[ 0.01151389  0.18708291 -0.98037338]],593,588
