frame,res,X,Y
,[[ 0.04109844  0.1843953  -0.98085081]],691,430
,[[ 0.03997553  0.16989538 -0.98430232]],693,401
,[[ 0.03644074  0.18300304 -0.98186303]],700,430
,[[ 0.01252223  0.19528245 -0.97919724]],753,457
,[[ 0.0293278   0.19180778 -0.97948534]],718,451
,[[ 0.03421682  0.17909764 -0.9815416 ]],708,423
,[[ 4.67641144e-04  1.91891669e-01 -9.79468226e-01]],780,453
,[[ 0.00106315  0.18598195 -0.9806707 ]],780,439
,[[ 0.00894491  0.1814698  -0.98214605]],762,430
,[[ 2.29699203e-05  1.85638141e-01 -9.81593909e-01]],781,441
,[[ 0.01565482  0.17406636 -0.98411159]],750,415
,[[ 0.00948866  0.18623534 -0.98184279]],763,439
,[[ 0.02207847  0.18704131 -0.98120665]],737,441
,[[-0.01232056  0.17810695 -0.98374529]],811,422
,[[ 0.02824125  0.18609381 -0.98201889]],725,440
,[[ 0.00812697  0.18385718 -0.98255795]],769,435
,[[ 0.02568427  0.17678143 -0.98215255]],733,421
,[[-0.00292482  0.18255293 -0.98126235]],795,433
,[[ 0.00980694  0.19992677 -0.97679639]],769,470
,[[ 0.05117506  0.20417171 -0.97697174]],686,481
,[[ 0.04051884  0.21492476 -0.97560814]],714,508
,[[ 0.07616139  0.20153411 -0.97529591]],638,484
,[[ 0.04598014  0.21731242 -0.97461143]],707,517
,[[ 0.02600003  0.20312877 -0.9786072 ]],759,496
,[[ 0.05784998  0.18610111 -0.97927797]],692,463
,[[ 0.04244482  0.19623468 -0.97959981]],730,492
,[[ 0.07947752  0.20527795 -0.97535903]],649,533
,[[ 0.06936158  0.19350723 -0.97614098]],672,509
,[[ 0.1126692   0.20762373 -0.97087811]],574,550
,[[ 0.1051345   0.18669972 -0.97572696]],593,510
,[[ 0.0901602   0.1662456  -0.98165469]],629,465
,[[ 0.08276602  0.1758591  -0.98085664]],647,489
,[[ 0.08033437  0.1776918  -0.98057449]],654,489
,[[ 0.09747593  0.14318071 -0.9843541 ]],619,415
,[[ 0.07305098  0.16935125 -0.98245291]],679,468
,[[ 0.10271169  0.1551884  -0.98209038]],616,432
,[[ 0.0959742   0.16015727 -0.98213337]],634,441
,[[ 0.10633896  0.16339893 -0.9797747 ]],608,442
,[[ 0.10514882  0.17557102 -0.9785949 ]],610,475
,[[ 0.08937298  0.18165427 -0.97889587]],648,483
,[[ 0.07730125  0.15608608 -0.98343099]],678,412
,[[ 0.07041123  0.15667899 -0.98471209]],691,408
,[[ 0.08435065  0.18359566 -0.97875804]],653,480
,[[ 0.08772286  0.1913425  -0.977087  ]],643,495
,[[ 0.09775007  0.17071524 -0.97939797]],618,430
,[[ 0.08837474  0.17368048 -0.98074393]],639,432
,[[ 0.10405033  0.15618653 -0.98131853]],597,385
,[[ 0.07681294  0.15245889 -0.98458883]],659,368
,[[ 0.09592104  0.14617513 -0.98195622]],614,349
,[[ 0.06406305  0.16130751 -0.98313852]],683,386
,[[ 0.08499929  0.17646577 -0.97917974]],630,427
,[[ 0.05910491  0.18889525 -0.97925131]],685,460
,[[ 0.11025592  0.19789804 -0.97370948]],564,491
,[[ 0.06566943  0.16749499 -0.98114176]],659,419
,[[ 0.06901738  0.17650161 -0.98063555]],648,439
,[[ 0.00477916  0.18848563 -0.97890904]],780,465
,[[ 0.03586934  0.19804049 -0.97909613]],709,489
,[[ 0.04225246  0.2094198  -0.97676151]],694,515
,[[-0.00430315  0.17935782 -0.98314517]],794,444
,[[-0.00830082  0.19595325 -0.98023709]],806,483
,[[-0.00219455  0.17100755 -0.98522371]],792,424
,[[ 0.02406009  0.16667041 -0.98556159]],738,408
,[[ 0.03319611  0.1733148  -0.98407042]],718,419
,[[ 0.02213372  0.1763611  -0.98384157]],741,422
,[[ 0.01210693  0.18257987 -0.98285485]],763,435
,[[ 0.03440607  0.18608131 -0.98135725]],714,445
,[[ 0.05100166  0.22672165 -0.97229446]],678,533
,[[ 0.04543676  0.21015871 -0.97645484]],690,495
,[[ 0.04250156  0.19853773 -0.97894359]],695,466
,[[ 0.09102688  0.18763346 -0.9755736 ]],588,445
,[[ 0.04404061  0.20782918 -0.97668878]],692,488
,[[ 0.03123803  0.22544224 -0.97241654]],718,531
,[[ 0.02935113  0.23001436 -0.97139465]],722,542
,[[-0.00121965  0.22259829 -0.97486625]],791,525
,[[-0.00486186  0.2054529  -0.97771478]],799,488
,[[ 0.00876592  0.2359159  -0.97076226]],770,560
,[[ 0.03291501  0.22074401 -0.97420316]],721,526
,[[ 0.02003196  0.21535662 -0.97593875]],750,512
,[[ 0.01702399  0.22030949 -0.97496741]],755,521
,[[ 0.03487008  0.22111799 -0.97460596]],717,522
,[[ 0.1407284   0.19609795 -0.96754691]],481,474
,[[ 0.14321379  0.19605255 -0.96761906]],476,474
,[[ 0.14719573  0.1941799  -0.96557868]],466,468
,[[ 0.13880562  0.20344719 -0.96642172]],485,488
,[[ 0.12498624  0.20860785 -0.96768714]],515,500
,[[ 0.16708076  0.20088297 -0.9597242 ]],419,488
,[[ 0.13627482  0.19320694 -0.96901719]],489,467
,[[ 0.11766238  0.18822546 -0.97075671]],530,456
,[[ 0.10609395  0.19424984 -0.97218811]],556,469
,[[ 0.08353489  0.17337825 -0.97628592]],605,424
,[[ 0.10150002  0.18666007 -0.96801814]],562,455
,[[ 0.08553036  0.1716952  -0.9692438 ]],600,412
,[[ 0.146776    0.18610225 -0.96250119]],463,456
,[[ 0.16811318  0.19029591 -0.96230699]],416,467
,[[ 0.17375707  0.19360447 -0.96174802]],405,472
,[[ 0.12832281  0.18301581 -0.96944831]],507,446
,[[ 0.13773283  0.17816975 -0.97163906]],487,433
,[[ 0.1393374   0.18377847 -0.96985375]],484,445
,[[ 0.11327031  0.19314326 -0.97017312]],540,467
,[[ 0.1008075   0.19083452 -0.9730953 ]],567,461
,[[ 0.21583925  0.1827542  -0.95537096]],307,453
,[[ 0.21998493  0.1701487  -0.95498106]],297,426
,[[ 0.18693471  0.18274603 -0.96074327]],373,450
,[[ 0.19921757  0.15715539 -0.96174707]],344,394
,[[ 0.20786739  0.18276109 -0.95702291]],324,452
,[[ 0.22975726  0.18446466 -0.95273168]],271,460
,[[ 0.22368993  0.18394784 -0.95412231]],286,458
,[[ 0.21095197  0.18510473 -0.9573012 ]],315,459
,[[ 0.21106902  0.18513123 -0.95697516]],314,459
,[[ 0.2070833   0.18237828 -0.95959106]],324,452
,[[ 0.16893079  0.19445728 -0.96339755]],412,473
,[[ 0.16508924  0.18577987 -0.9640613 ]],421,455
,[[ 0.18770503  0.17506562 -0.96229056]],371,432
,[[ 0.16163692  0.17951428 -0.96391489]],429,441
,[[ 0.15414804  0.16349775 -0.96900797]],447,402
,[[ 0.16012671  0.17214866 -0.96799077]],435,421
,[[ 0.18735517  0.16833651 -0.96425719]],372,417
,[[ 0.17459901  0.15931846 -0.96511623]],402,394
,[[ 0.16479847  0.16192037 -0.9659267 ]],424,398
,[[ 0.1556504   0.17707126 -0.96748648]],445,430
,[[ 0.18581125  0.17283409 -0.96287477]],376,427
,[[ 0.18518811  0.17872688 -0.96311968]],376,438
,[[ 0.18698605  0.17541416 -0.96540427]],371,434
,[[ 0.1814407   0.15934397 -0.96492177]],386,396
,[[ 0.16381557  0.1723972  -0.96842372]],427,419
,[[ 0.1680275   0.17329772 -0.96710698]],414,428
,[[ 0.16086008  0.17690943 -0.96654423]],429,438
,[[ 0.19068262  0.17042883 -0.96356741]],364,423
,[[ 0.20106889  0.17630165 -0.96117942]],341,438
,[[ 0.17009102  0.17031796 -0.96897066]],412,421
,[[ 0.18286502  0.18388902 -0.96356646]],381,457
,[[ 0.15109098  0.18208448 -0.97011342]],453,448
,[[ 0.1447935   0.16976469 -0.97327587]],471,417
,[[ 0.1439316   0.17784456 -0.97234857]],472,436
,[[ 0.16171083  0.17111396 -0.96980588]],432,421
,[[ 0.12529758  0.1592091  -0.97668893]],516,389
,[[ 0.14217825  0.1662401  -0.97416441]],476,410
,[[ 0.16638479  0.16552507 -0.9697503 ]],422,409
,[[ 0.15669316  0.16892681 -0.97191124]],441,417
,[[ 0.15897896  0.15762446 -0.97371432]],437,394
,[[ 0.15633906  0.1643131  -0.97358691]],442,410
,[[ 0.18886833  0.16009419 -0.96795032]],371,402
,[[ 0.17736176  0.16063253 -0.97023367]],397,402
,[[ 0.16465199  0.16896891 -0.97129328]],424,418
,[[ 0.15975516  0.16482286 -0.97280217]],438,406
,[[ 0.15419182  0.17363459 -0.97244374]],449,426
,[[ 0.15561913  0.17060304 -0.97272702]],446,420
,[[ 0.14429894  0.1699902  -0.97422622]],473,417
,[[ 0.14777033  0.16505285 -0.97465517]],465,406
,[[ 0.15194896  0.1740581  -0.97213739]],455,431
,[[ 0.13704416  0.18003002 -0.97044954]],488,440
,[[ 0.13533843  0.17838569 -0.97210574]],491,438
,[[ 0.15003649  0.16926561 -0.97088384]],458,418
,[[ 0.13760302  0.18598309 -0.969468  ]],482,460
,[[ 0.12574852  0.17027622 -0.97533476]],509,419
,[[ 0.14217828  0.16732675 -0.9730626 ]],473,415
,[[ 0.14329156  0.18702248 -0.96938886]],469,462
,[[ 0.14305228  0.18516983 -0.9691398 ]],471,456
,[[ 0.1435757   0.18183785 -0.97004653]],469,449
,[[ 0.15465525  0.17503293 -0.97038243]],445,435
,[[ 0.1270355   0.1775407  -0.97456564]],506,435
,[[ 0.14482338  0.17343219 -0.97243383]],467,428
,[[ 0.14685072  0.169899   -0.97110104]],464,418
,[[ 0.16210982  0.15856928 -0.96898736]],431,393
,[[ 0.17547893  0.19848086 -0.95868869]],396,490
,[[ 0.13537804  0.20691467 -0.9625699 ]],487,506
,[[ 0.17151228  0.20855177 -0.95635111]],400,520
,[[ 0.16621121  0.20807365 -0.959211  ]],414,513
,[[ 0.16532232  0.20910405 -0.95813308]],418,512
,[[ 0.21871105  0.20714773 -0.9488886 ]],292,519
,[[ 0.1400147   0.22740274 -0.95599353]],479,551
,[[ 0.15733267  0.22807343 -0.95149509]],439,554
,[[ 0.15065791  0.2395148  -0.94993663]],454,581
,[[ 0.17125345  0.22144555 -0.95435204]],410,542
,[[ 0.15698591  0.22702708 -0.9548488 ]],441,553
,[[ 0.16569655  0.23113746 -0.95308912]],424,561
,[[ 0.15900353  0.23188622 -0.95421504]],441,561
,[[ 0.13366444  0.22653159 -0.95824608]],493,552
,[[ 0.14394826  0.22025203 -0.9602266 ]],472,538
,[[ 0.13060391  0.22349955 -0.95811459]],502,540
,[[ 0.13997496  0.21616943 -0.95356908]],479,527
,[[ 0.13172143  0.21974722 -0.95804543]],502,526
,[[ 0.12668578  0.2109419  -0.95798136]],514,505
,[[ 0.11344451  0.20114301 -0.96411688]],545,480
,[[ 0.14205733  0.20968797 -0.95809082]],476,511
,[[ 0.15022226  0.20317676 -0.95991155]],464,488
,[[ 0.15531915  0.20569293 -0.9571392 ]],449,499
,[[ 0.16013505  0.20631263 -0.95493958]],439,498
,[[ 0.15410094  0.21363976 -0.95767918]],449,519
,[[ 0.1518246   0.20398661 -0.96001448]],451,502
,[[ 0.12334593  0.19753657 -0.96626248]],519,479
,[[ 0.12723868  0.18714541 -0.96793699]],508,463
,[[ 0.12537015  0.19914002 -0.96647845]],514,485
