frame,res,X,Y
,[[ 0.01229482  0.0602523  -0.99582726]],775,300
,[[-0.01864339  0.04713236 -0.99623025]],845,267
,[[-0.03190431  0.03722553 -0.99471436]],871,236
,[[-0.02422875  0.03857483 -0.99804591]],845,232
,[[-0.04376477  0.05513341 -0.99513713]],890,271
,[[ 0.01783713  0.07636148 -0.99568924]],738,321
,[[ 0.02757292  0.06927577 -0.99637197]],711,298
,[[ 0.04354895  0.07245133 -0.99573033]],669,306
,[[ 0.04501787  0.07547001 -0.99568536]],664,313
,[[ 0.04072343  0.12778779 -0.98978986]],669,443
,[[-0.01237994  0.10364994 -0.99011512]],800,379
,[[-0.01257875  0.0982923  -0.99310516]],800,364
,[[ 0.01110597  0.10470319 -0.99249295]],740,382
,[[ 0.04252052  0.08810683 -0.99285134]],662,342
,[[-0.00349989  0.09593865 -0.99202654]],777,358
,[[ 0.01651534  0.11648521 -0.99080177]],728,410
,[[ 0.08129123  0.09539642 -0.99123166]],571,356
,[[ 0.09158186  0.0954969  -0.99033788]],545,357
,[[ 0.08158738  0.07865708 -0.99342952]],571,313
,[[ 0.07932264  0.09208055 -0.99219689]],577,348
,[[ 0.05328761  0.11587071 -0.99033192]],640,409
,[[ 0.07860276  0.12364883 -0.98903044]],578,428
,[[ 0.05504409  0.11651213 -0.9914474 ]],637,409
,[[ 0.05624344  0.13644004 -0.98853996]],634,458
,[[ 0.02676654  0.14991382 -0.98697022]],708,490
,[[ 0.0462691   0.13451899 -0.98907547]],659,453
,[[ 0.06671038  0.13230331 -0.98689843]],610,450
,[[ 0.0620375   0.13610817 -0.98695268]],621,462
,[[ 0.00962727  0.12043455 -0.99139827]],753,420
,[[ 0.03011595  0.14131758 -0.98946695]],704,472
,[[-0.0368101   0.10374324 -0.98648875]],872,381
,[[-0.01664586  0.09740534 -0.98788462]],821,367
,[[-0.02006893  0.12337895 -0.98466159]],829,428
,[[-0.01595077  0.11950998 -0.98532227]],818,420
,[[-0.01192214  0.11084727 -0.98873702]],808,396
,[[-0.039521    0.11080492 -0.98584422]],878,397
,[[-0.0442406   0.12744198 -0.98595742]],891,441
,[[-0.04463411  0.11065061 -0.98862425]],891,396
,[[-0.02730291  0.10906691 -0.98828312]],849,394
,[[ 0.02337799  0.1304509  -0.98809671]],729,451
,[[-0.00296337  0.08350034 -0.98464223]],796,335
,[[-0.01335225  0.08621432 -0.98656023]],823,340
,[[-0.00624791  0.11264217 -0.9882632 ]],805,406
,[[ 0.04071246  0.10798405 -0.98669042]],690,396
,[[ 0.06876713  0.11639839 -0.98398938]],621,420
,[[ 0.05182319  0.10324851 -0.98845409]],665,386
,[[ 0.05333817  0.10790525 -0.98721169]],661,397
,[[ 0.03977039  0.10880881 -0.98779782]],694,400
,[[ 0.04084596  0.10265577 -0.98598999]],692,383
,[[ 0.06347511  0.11054512 -0.98756258]],636,404
,[[ 0.06018462  0.11451892 -0.98969792]],645,417
,[[ 0.04357848  0.11167418 -0.99169361]],684,408
,[[ 0.02293769  0.10471886 -0.99050961]],734,392
,[[ 0.02061526  0.10156841 -0.9905871 ]],740,384
,[[ 0.00953904  0.1172312  -0.99061698]],768,424
,[[-9.95776681e-05  1.23862559e-01 -9.89434952e-01]],792,440
,[[-0.00490517  0.11813077 -0.99041617]],804,425
,[[ 0.03697625  0.11006763 -0.98949892]],701,406
,[[ 0.05075304  0.10575485 -0.99143976]],667,395
,[[ 0.05949205  0.1059314  -0.99082567]],646,395
,[[ 0.03325988  0.11689693 -0.99112784]],711,425
,[[ 0.01973574  0.11277987 -0.99150624]],744,412
,[[ 0.02401533  0.11259162 -0.99170904]],734,412
,[[ 0.03546738  0.11027082 -0.99203592]],705,406
,[[ 0.02586246  0.11717199 -0.99056541]],729,422
,[[ 0.02701865  0.12593164 -0.99069196]],726,446
,[[ 0.01064733  0.11263555 -0.99235556]],767,413
,[[ 0.04616525  0.10262848 -0.99156706]],680,386
,[[ 0.01631882  0.10482021 -0.99236601]],753,393
,[[ 0.04750863  0.10473323 -0.99182915]],677,393
,[[ 0.010084    0.11980621 -0.98849766]],768,430
,[[-0.00175266  0.12283117 -0.98954429]],798,440
