frame,res,X,Y
,[[-0.019747    0.14048072 -0.98436322]],837,423
,[[-0.02687914  0.1412591  -0.98525992]],857,421
,[[-0.04061627  0.12480569 -0.98704619]],890,379
,[[-0.03339148  0.13080145 -0.98535528]],875,396
,[[-0.02016992  0.12865219 -0.98617613]],842,392
,[[-0.04437395  0.12983084 -0.98611023]],901,398
,[[-0.02886318  0.1137903  -0.98663816]],863,356
,[[-0.03284182  0.1163528  -0.98799573]],873,363
,[[-0.02810782  0.13080703 -0.98698328]],862,398
,[[-0.047925    0.12453097 -0.9860238 ]],912,385
,[[-0.04586254  0.12089445 -0.98587815]],907,375
,[[-0.03140758  0.11800217 -0.98695865]],871,366
,[[-0.02554663  0.11960349 -0.98408779]],856,370
,[[-0.02651863  0.12621231 -0.98565072]],859,389
,[[-0.0347069   0.12710975 -0.98634798]],879,390
,[[-0.02330197  0.12394182 -0.98676978]],852,384
,[[-0.03279639  0.12629846 -0.98593225]],875,389
,[[-0.01621995  0.13586682 -0.98540565]],834,415
,[[-0.02274766  0.13383437 -0.98776874]],852,410
,[[-0.01629739  0.13203227 -0.98722643]],835,406
,[[-0.04976843  0.13407658 -0.98278676]],919,411
,[[-0.0374903   0.128652   -0.98481399]],889,396
,[[-0.03260314  0.12317218 -0.98494209]],877,384
,[[-0.05061129  0.12909061 -0.98543216]],921,397
,[[-0.04519008  0.13525518 -0.98526285]],907,412
,[[-0.01861971  0.1408082  -0.98599137]],841,427
,[[-0.02456615  0.1329505  -0.98773141]],856,406
,[[-0.01302177  0.14618742 -0.98254034]],828,443
,[[ 0.03317569  0.15057541 -0.97741539]],713,453
,[[ 0.00403739  0.14196784 -0.98287323]],785,431
,[[-0.00250698  0.13632907 -0.98171796]],801,419
,[[-0.00162111  0.13698599 -0.98338395]],798,419
,[[-0.00459122  0.13689545 -0.98276923]],806,418
,[[-0.0106251   0.13599717 -0.98187644]],820,418
,[[-0.00697991  0.13423438 -0.98241398]],812,414
,[[ 0.01006806  0.13046279 -0.98395762]],769,404
,[[-0.00368621  0.13413221 -0.98400176]],804,413
,[[-0.00429223  0.129191   -0.98298066]],805,401
