frame,res,X,Y
,[[ 0.16299078  0.07460053 -0.97607718]],428,340
,[[ 0.15808987  0.05267192 -0.97841208]],441,285
,[[ 0.18674173  0.05587511 -0.97290994]],368,290
,[[ 0.15934912  0.0113083  -0.98226157]],435,179
,[[ 0.12336515  0.01826479 -0.98597838]],525,197
,[[ 0.1126349   0.01629996 -0.98929231]],552,192
,[[ 0.10944561  0.04350671 -0.98933328]],559,263
,[[ 0.14350386  0.02252539 -0.985367  ]],475,214
,[[ 0.10802155  0.05469146 -0.98609598]],570,290
,[[ 0.14198772  0.06319327 -0.98281261]],484,313
,[[ 0.12543732  0.04123434 -0.98749487]],527,256
,[[ 0.14348977  0.04474592 -0.98185997]],477,268
,[[ 0.14093755  0.03958934 -0.98405486]],486,250
,[[ 0.13344681  0.05569124 -0.98489779]],504,290
,[[ 0.12378307  0.04412325 -0.98730969]],528,261
,[[ 0.06869597  0.07460505 -0.99084282]],664,341
,[[ 0.0601228   0.07328267 -0.99126086]],685,337
,[[ 0.05411189  0.0781651  -0.9909977 ]],701,349
,[[ 0.04170322  0.07866564 -0.99255533]],733,349
,[[ 0.06393272  0.10369765 -0.99181721]],680,414
,[[ 0.08015201  0.07639883 -0.98762166]],641,342
,[[ 0.03516231  0.0753582  -0.98888779]],756,339
,[[ 0.01096959  0.09599864 -0.9919753 ]],818,390
,[[ 0.02002314  0.08351725 -0.99274158]],798,357
,[[ 0.02558067  0.07951218 -0.99241931]],785,346
,[[ 0.01340644  0.08582522 -0.99107361]],817,367
,[[ 0.05492532  0.0854268  -0.99278816]],713,366
,[[ 0.0294327   0.09647925 -0.99025893]],776,395
,[[ 0.04844331  0.11811423 -0.9886854 ]],730,444
,[[ 0.03748226  0.11358375 -0.98959823]],757,433
,[[ 0.02974868  0.09115819 -0.99082786]],776,379
,[[ 0.03159007  0.08373969 -0.99233322]],771,360
,[[ 0.04887821  0.07991244 -0.99402157]],730,352
,[[ 0.02229745  0.10274374 -0.99058607]],793,410
,[[ 0.00104022  0.10498665 -0.99122143]],845,417
,[[ 0.0615502   0.1115721  -0.99009057]],694,434
,[[ 0.05090996  0.11005114 -0.99177596]],721,433
,[[ 0.05837909  0.1068319  -0.99112687]],703,425
,[[ 0.04825527  0.10165983 -0.99279837]],729,410
,[[ 0.06975377  0.10657947 -0.99087825]],677,421
,[[ 0.06831146  0.10803119 -0.99013764]],680,429
,[[ 0.09315231  0.07001003 -0.99289549]],618,334
,[[ 0.0576145   0.08133192 -0.99448707]],707,361
,[[ 0.01726247  0.0850494  -0.99558976]],806,371
,[[ 0.04616218  0.11201669 -0.99163653]],734,439
,[[ 0.03316405  0.09946078 -0.99313421]],765,407
,[[ 0.03745347  0.11569889 -0.99088196]],753,449
,[[ 0.020931    0.10050377 -0.99377118]],794,408
,[[ 0.03486305  0.11871505 -0.99200887]],759,455
,[[ 0.03120199  0.09999143 -0.99366607]],769,408
,[[ 0.02939528  0.10134297 -0.99363253]],773,415
,[[ 0.04018295  0.10814474 -0.99283287]],746,428
,[[ 0.01641191  0.09366283 -0.99444536]],805,389
,[[ 0.05268917  0.10629408 -0.99048528]],710,425
,[[ 0.06430365  0.09511856 -0.99274712]],680,401
,[[ 0.06463321  0.09457219 -0.99261947]],678,400
,[[ 0.05961685  0.09315889 -0.99322085]],690,395
,[[ 0.06936249  0.08831123 -0.99254685]],666,382
,[[ 0.04208178  0.1088844  -0.99301619]],734,438
,[[ 0.07153707  0.11423888 -0.99038298]],660,453
,[[ 0.05038229  0.13100603 -0.98780477]],712,495
,[[ 0.05363752  0.13906074 -0.98855073]],706,515
,[[ 0.0202627   0.11312778 -0.99260253]],790,449
,[[ 0.03771031  0.11825771 -0.989913  ]],747,452
,[[ 0.01800928  0.10581955 -0.99069029]],794,425
,[[-0.017824    0.11679596 -0.98736966]],884,455
,[[ 0.14296739  0.03138468 -0.98558893]],478,241
,[[ 0.15401176  0.02660657 -0.98467569]],450,227
,[[ 0.11829598  0.06448782 -0.98555753]],541,315
,[[ 0.14259216  0.0404089  -0.98677037]],481,258
,[[ 0.15417474  0.05682771 -0.98435732]],451,299
,[[ 0.1366696   0.06764524 -0.98556265]],496,324
,[[ 0.13590642  0.05471021 -0.98555437]],496,294
,[[ 0.13465476  0.03939803 -0.98671914]],500,254
,[[ 0.13039397  0.04209703 -0.9831557 ]],511,259
,[[ 0.13990618  0.05434573 -0.98476285]],485,291
,[[ 0.13535557  0.04260937 -0.98471056]],497,261
,[[ 0.12911566  0.05267491 -0.98591303]],512,286
,[[ 0.13327875  0.05661725 -0.98629304]],501,296
,[[ 0.17121844  0.04762116 -0.97810643]],407,276
,[[ 0.14128197  0.04421131 -0.98430612]],482,268
,[[ 0.11689481  0.0487244  -0.98803293]],545,278
,[[ 0.13752853  0.03823184 -0.98284261]],492,253
,[[ 0.12088245  0.06156061 -0.98856949]],536,312
,[[ 0.13496627  0.10047959 -0.98464868]],499,408
,[[ 0.13932905  0.07036466 -0.98688988]],490,332
,[[ 0.08984038  0.06072091 -0.99108143]],615,308
,[[ 0.12882923  0.04305786 -0.98688247]],514,267
,[[ 0.12228596  0.04144814 -0.98825756]],531,262
,[[ 0.11115612  0.05961656 -0.99081587]],560,305
,[[ 0.08927427  0.04995503 -0.99363004]],615,281
,[[ 0.13834111  0.03398598 -0.98921579]],492,241
,[[ 0.11377933  0.04735678 -0.99189305]],553,274
,[[ 0.14667657  0.01656793 -0.9833204 ]],466,201
,[[ 0.14590576  0.01017278 -0.98272242]],468,185
,[[ 0.1519917  -0.0059796  -0.98452842]],456,143
,[[ 0.18279318  0.03247195 -0.97751277]],373,241
,[[ 0.17826907  0.00822054 -0.9821843 ]],391,177
,[[ 0.1316153   0.00290343 -0.98586601]],506,165
,[[ 0.13149269 -0.00952461 -0.9848915 ]],507,134
,[[ 0.12170382  0.00583246 -0.98565702]],532,173
,[[ 0.13472492  0.00926295 -0.98374107]],499,181
,[[ 0.12759172 -0.00408068 -0.9841934 ]],517,149
,[[ 0.06577463  0.05095394 -0.99425008]],673,285
,[[ 0.02262535  0.0427511  -0.99646545]],779,264
,[[ 0.02757645  0.04018434 -0.99619606]],767,259
,[[-0.02143785  0.05038294 -0.99831033]],888,282
,[[-0.02947317  0.05037067 -0.99819752]],909,282
,[[-0.01333287  0.03891817 -0.99837844]],870,254
,[[-0.00971933  0.04656217 -0.9980505 ]],860,274
,[[ 0.00619991  0.03991971 -0.99851846]],821,256
,[[ 0.01894107  0.06157256 -0.99748952]],791,310
,[[-0.03325837  0.0322933  -0.99891426]],920,236
,[[-0.02558462  0.06040765 -0.99705388]],902,311
,[[-0.00507323  0.0488325  -0.9972246 ]],852,281
,[[-0.0082942   0.04875201 -0.99825009]],861,281
,[[-0.00234982  0.0511695  -0.99783747]],846,286
,[[-0.02219717  0.05165774 -0.99793453]],895,288
,[[-0.0227635   0.04894575 -0.99821674]],898,283
,[[-0.01305711  0.04644246 -0.99850518]],874,275
,[[-0.01051504  0.05499909 -0.99755224]],867,297
,[[-0.01921143  0.06412201 -0.99766226]],889,319
,[[-0.02718195  0.05485751 -0.99807305]],908,296
,[[-0.04050649  0.04633163 -0.99810162]],940,275
,[[-0.02661397  0.03911087 -0.99781316]],907,255
,[[ 0.00595845  0.06786923 -0.99667136]],825,327
,[[-0.02200498  0.05938067 -0.9967102 ]],892,304
,[[-0.01304444  0.03725063 -0.99904125]],868,247
,[[-0.05164385  0.0483653  -0.99695243]],961,268
,[[-0.05219042  0.02548185 -0.99815521]],960,211
,[[-0.04820872  0.02265286 -0.99822962]],950,203
,[[-0.07489681  0.02809453 -0.99648013]],1015,216
,[[-0.09296561  0.0614084  -0.99369709]],1057,296
,[[-0.11663979  0.03643254 -0.9837739 ]],1119,242
,[[-0.10754891  0.02206549 -0.98849348]],1094,208
,[[-0.09329593  0.01611898 -0.98857647]],1061,195
,[[-0.09609468  0.00586137 -0.98689602]],1070,171
,[[-0.09122422 -0.01198469 -0.98939077]],1060,127
,[[-0.10052769 -0.01869576 -0.98377788]],1087,109
,[[-0.1336566   0.00831182 -0.98100525]],1168,174
,[[-0.09550897  0.03927085 -0.98580793]],1074,251
,[[-0.07547725  0.154979   -0.98366147]],1026,545
,[[-0.07268647  0.1581011  -0.9750735 ]],1022,557
,[[-0.05657342  0.13811015 -0.98289601]],978,495
,[[ 0.0212601   0.11789574 -0.98401915]],789,443
,[[-3.81712976e-04  6.64819850e-02 -9.85061963e-01]],843,318
,[[-0.01019468  0.06383871 -0.99342968]],868,312
,[[-0.0074328   0.05699665 -0.99361206]],863,295
,[[-0.00865246  0.05035045 -0.99454814]],865,277
,[[-0.00293282  0.01570736 -0.9943655 ]],849,195
,[[-0.03047484  0.02261883 -0.995776  ]],914,209
,[[-0.03960939  0.00807827 -0.99004333]],937,175
,[[-0.02153749  0.00943086 -0.99614603]],890,175
,[[-0.07804461 -0.01253241 -0.99458062]],1025,121
,[[-0.04888815  0.00698631 -0.99399213]],954,169
,[[ 0.09520021  0.07102189 -0.98883463]],596,330
,[[ 0.08950886  0.0716512  -0.98887573]],609,333
,[[ 0.10279864  0.07814289 -0.98824532]],574,349
,[[ 0.08906098  0.07093029 -0.9868401 ]],607,334
,[[ 0.10647629  0.08037963 -0.98555614]],564,355
,[[ 0.11235068  0.07291237 -0.98582705]],548,338
,[[ 0.10520821  0.12662068 -0.97970412]],564,469
,[[ 0.10803311  0.09977497 -0.98471888]],558,404
,[[ 0.10200492  0.0763355  -0.9874892 ]],574,352
,[[ 0.1188374   0.09724771 -0.98262162]],532,403
,[[ 0.09172504  0.10167613 -0.98721842]],600,413
,[[ 0.1026352   0.09167779 -0.98610887]],571,390
,[[ 0.10200217  0.07746359 -0.98832479]],574,355
,[[ 0.09411507  0.12941211 -0.9822755 ]],590,483
,[[ 0.10974407  0.12835068 -0.98053165]],552,478
,[[ 0.09092604  0.08835123 -0.98690865]],600,379
,[[ 0.09167784  0.06696185 -0.98839396]],598,327
,[[ 0.11058746  0.07914557 -0.98617504]],550,354
,[[ 0.09557808  0.09266649 -0.9900958 ]],589,381
,[[ 0.11774811  0.08105754 -0.98753508]],532,353
,[[ 0.09419455  0.10121554 -0.98847916]],590,406
,[[ 0.07252845  0.11567158 -0.98768316]],643,441
,[[ 0.06595864  0.10507319 -0.98959632]],662,413
,[[ 0.06931542  0.11376195 -0.98892611]],653,435
,[[ 0.106678    0.09224411 -0.98876231]],563,382
,[[ 0.12458971  0.09219354 -0.9873157 ]],518,385
,[[ 0.1058562   0.08119538 -0.99009079]],566,357
,[[ 0.09093361  0.07990977 -0.9906909 ]],603,351
,[[ 0.06237117  0.0910741  -0.99281902]],674,378
,[[ 0.05397919  0.06906469 -0.99385022]],696,323
,[[ 0.06653391  0.07481742 -0.99311453]],666,335
,[[ 0.05738031  0.07302598 -0.9940686 ]],688,324
,[[ 0.06799486  0.07222026 -0.99279814]],665,327
,[[ 0.07101219  0.07990132 -0.99314472]],658,344
,[[ 0.04498277  0.0923502  -0.99173166]],723,372
,[[ 0.06257573  0.09405369 -0.99152851]],680,379
,[[-0.01723792  0.09331403 -0.99242557]],875,378
,[[ 0.00894111  0.07435118 -0.99441485]],811,331
,[[ 0.05839316  0.02106065 -0.99678496]],699,202
,[[ 0.06174492  0.025101   -0.99605147]],692,212
,[[ 0.06799107  0.03212266 -0.99505765]],680,227
,[[ 0.00581962  0.03646257 -0.99419151]],834,239
,[[ 0.04123928  0.01390051 -0.99480424]],749,186
,[[ 0.03545891  0.03885667 -0.99425621]],763,248
,[[ 0.01520864  0.04559223 -0.99205815]],812,263
,[[ 0.05245084  0.03933689 -0.99488689]],722,249
,[[ 0.06419539  0.0506114  -0.99371639]],694,276
,[[ 0.00861814  0.03771232 -0.99470816]],828,246
,[[-0.1124137   0.04034007 -0.98692635]],1127,257
,[[-0.08242969  0.04812128 -0.99133877]],1053,276
,[[-0.08910294  0.07319606 -0.98764482]],1070,337
,[[-0.08204425  0.07302395 -0.98825738]],1052,336
,[[-0.07406523  0.05901275 -0.99116288]],1032,303
,[[-0.07721999  0.05289299 -0.99216799]],1041,289
,[[-0.07481226  0.08216536 -0.99208268]],1034,363
,[[-0.07867158  0.05850007 -0.99302828]],1042,302
,[[-0.08383061  0.05672193 -0.99212916]],1057,300
,[[-0.07821631  0.06707643 -0.99282418]],1041,323
,[[-0.11881382  0.08442174 -0.98692994]],1141,366
,[[-0.08458404  0.07035488 -0.99184848]],1057,333
,[[-0.07590574  0.09224747 -0.99185467]],1034,388
,[[-0.05721708  0.07925973 -0.99502848]],988,353
,[[-0.06317639  0.07345727 -0.99421304]],1004,342
,[[-0.08768531  0.07758402 -0.99076505]],1063,349
,[[-0.10601217  0.0706467  -0.98952217]],1112,334
,[[-0.1026514   0.09447852 -0.98734727]],1100,388
,[[-0.06074404  0.10316158 -0.99263974]],998,408
,[[-0.06236048  0.11460661 -0.9911593 ]],1001,436
,[[-0.09274528  0.09407758 -0.98356445]],1086,398
,[[-0.07590683  0.08070464 -0.988962  ]],1042,362
,[[-0.03896958  0.10341054 -0.98956792]],952,421
,[[-0.05026342  0.1010307  -0.98661445]],981,415
,[[-0.03630667  0.0972424  -0.98901755]],946,409
,[[-0.05801072  0.07617122 -0.98820998]],1002,358
,[[-0.04109929  0.08720243 -0.99050816]],960,385
,[[-0.04005394  0.0876722  -0.99043293]],954,385
,[[-0.03310741  0.09662265 -0.99059459]],939,406
,[[-0.01544038  0.0895301  -0.99180413]],894,387
,[[-0.06878113  0.0980373  -0.98799819]],1027,410
,[[-0.05770864  0.11286812 -0.98641525]],998,446
,[[-0.03704177  0.1022259  -0.99136905]],950,420
,[[-0.04540755  0.08308723 -0.99391838]],970,373
,[[-0.03119701  0.10670665 -0.99164046]],934,428
,[[-0.03929627  0.11291371 -0.99125274]],954,444
,[[ 0.00320643  0.08074257 -0.99165493]],850,358
,[[-0.04244598  0.05953449 -0.98884718]],960,305
,[[ 0.02494418  0.00370931 -0.99213313]],792,167
,[[ 0.0410525  -0.04203488 -0.98978693]],753,55
,[[ 0.05461592  0.00171702 -0.99772164]],717,160
,[[ 0.04768736 -0.0030249  -0.99635499]],732,147
,[[ 0.01529132  0.0309759  -0.99615896]],807,230
,[[ 0.00469178 -0.00814467 -0.99685016]],831,134
,[[ 0.02947541 -0.00555527 -0.9987979 ]],768,136
,[[ 0.02610899  0.02031805 -0.99677046]],773,196
,[[-0.04148106  0.0386732  -0.99514549]],933,239
,[[ 0.03926302  0.13062841 -0.98602577]],730,464
,[[-0.0038667   0.1309321  -0.97967582]],833,471
,[[-0.00157524  0.12253667 -0.98598208]],819,447
,[[-0.04144304  0.13306481 -0.98896754]],913,471
,[[-0.01808395  0.13425011 -0.98977518]],846,466
,[[ 6.15201081e-04  1.24045974e-01 -9.91840471e-01]],788,425
,[[ 0.05034816  0.1541603  -0.98646621]],648,501
,[[ 0.00207996  0.13542904 -0.98842674]],759,442
,[[ 0.01707775  0.10898315 -0.98891375]],703,370
,[[ 0.00301145  0.12302362 -0.99080959]],723,401
,[[-0.10361546  0.14746395 -0.98298881]],975,470
,[[-0.14050814  0.14282529 -0.9790484 ]],1054,456
,[[-0.14757694  0.09670261 -0.98418746]],1047,323
,[[-0.02021872  0.19088908 -0.97809965]],608,600
,[[-0.02399987  0.17934058 -0.97930009]],598,569
,[[-0.06988932  0.19412697 -0.97400607]],715,615
,[[-0.08679249  0.18670247 -0.97603218]],754,588
,[[-0.07620282  0.19483637 -0.97376889]],730,606
,[[-0.03614092  0.19209707 -0.98070531]],642,569
,[[-0.04536368  0.14997995 -0.98732163]],684,438
,[[-0.04290125  0.1098901  -0.99204975]],685,307
,[[-0.02548602  0.17056701 -0.98385682]],650,470
,[[-0.00642498  0.15472559 -0.98579748]],609,422
,[[ 0.02656681  0.16304711 -0.98542348]],526,445
,[[ 0.05747552  0.15895434 -0.98458508]],449,430
,[[ 0.05628876  0.17698207 -0.98253423]],459,478
,[[ 0.06079559  0.16449183 -0.98441502]],456,439
,[[ 0.05034533  0.15497247 -0.98652443]],492,418
,[[ 0.0666564   0.14526259 -0.98673478]],453,397
,[[ 0.04384549  0.15633181 -0.9855465 ]],518,429
,[[ 0.07528331  0.17348834 -0.98161001]],433,471
,[[ 0.07276433  0.16903145 -0.98243453]],435,470
,[[ 0.07716837  0.16826425 -0.98181269]],422,470
,[[-0.06359163  0.16060642 -0.98494508]],825,450
,[[-0.06925709  0.15792692 -0.98371135]],846,447
,[[-0.08400813  0.16593388 -0.98189655]],901,477
,[[-0.08330554  0.1538629  -0.98229778]],911,441
,[[-0.13336168  0.13868742 -0.97936965]],1059,405
,[[-0.13988295  0.14201721 -0.97603138]],1085,420
,[[-0.12760763  0.16404733 -0.97215776]],1053,479
,[[-0.13883082  0.15124273 -0.97716075]],1086,438
,[[-0.12156387  0.14359185 -0.98071827]],1039,414
,[[-0.10040217  0.14509681 -0.9822524 ]],981,417
,[[-0.12067987  0.17472718 -0.97718706]],1048,497
,[[-0.11709969  0.15889395 -0.98021759]],1043,454
,[[-0.09371411  0.16579871 -0.98113831]],978,472
,[[-0.05500892  0.18166054 -0.97655173]],869,517
,[[-0.0283298   0.18448378 -0.97719231]],795,528
,[[-0.04493752  0.175181   -0.97645139]],842,502
,[[-0.08379716  0.19148409 -0.97487319]],951,548
,[[-0.10467046  0.17679972 -0.97571443]],1012,508
,[[-0.11843205  0.20051701 -0.97146665]],1056,579
,[[-0.10556877  0.18989819 -0.97026168]],1021,549
,[[-0.09558232  0.1956453  -0.97415245]],1003,561
,[[-0.09312116  0.1793357  -0.97721999]],1000,518
,[[-0.10208689  0.18038456 -0.97633403]],1031,525
,[[-0.06939954  0.15127311 -0.98203512]],945,441
,[[-0.09196009  0.16497754 -0.97795778]],1009,481
,[[-0.05503793  0.16146911 -0.98445311]],907,473
,[[-0.06036099  0.16244996 -0.98446318]],923,475
,[[-0.04479018  0.16254115 -0.98303947]],880,476
,[[-0.05005567  0.1814934  -0.98190233]],897,536
,[[-0.07365003  0.17542007 -0.98171685]],965,521
,[[-0.06883494  0.15635059 -0.98376727]],950,466
,[[-0.05473831  0.15535733 -0.98618424]],910,462
