frame,res,X,Y
,[[ 0.06290642  0.10082928 -0.98699948]],644,402
,[[ 0.05432866  0.0974374  -0.9895335 ]],666,394
,[[ 0.06884641  0.09986982 -0.9892089 ]],630,401
,[[ 0.10844159  0.1086397  -0.98318035]],527,427
,[[ 0.09734088  0.09573026 -0.98499692]],556,394
,[[ 0.09590553  0.08511307 -0.98615623]],560,363
,[[ 0.09825208  0.08472123 -0.9859122 ]],553,366
,[[ 0.06013731  0.08222922 -0.98935915]],651,355
,[[ 0.05058159  0.07834571 -0.99114429]],674,345
,[[ 0.05051859  0.05180765 -0.99482213]],676,282
,[[-0.02570739  0.0973326  -0.99425838]],863,391
,[[ 5.47008949e-04  7.18805548e-02 -9.95860024e-01]],799,328
,[[ 0.01490414  0.10170506 -0.99316033]],765,403
,[[ 0.02685685  0.11625062 -0.99163958]],735,439
,[[ 0.00298232  0.10148725 -0.99311097]],793,401
,[[-0.00437097  0.11143805 -0.99028463]],812,429
,[[-0.01056828  0.09865918 -0.99391274]],826,393
,[[-0.00533832  0.1089121  -0.99141746]],814,420
,[[-0.00491734  0.12026994 -0.99052706]],814,450
,[[-0.01355896  0.10473311 -0.99225446]],834,412
,[[-0.01086428  0.10486632 -0.98961407]],829,412
,[[-0.02007729  0.10733507 -0.98731186]],852,421
,[[-0.0194859   0.11537061 -0.98570437]],849,437
,[[-0.03947458  0.10256877 -0.98900089]],900,406
,[[ 0.00556211  0.09606902 -0.99172235]],788,389
,[[-5.01489670e-04  9.43588966e-02 -9.91941782e-01]],803,385
,[[ 0.0197036   0.08667345 -0.98944083]],752,369
,[[-0.00316185  0.0927602  -0.99111931]],809,383
,[[ 0.00277601  0.08271064 -0.99063568]],795,360
,[[ 0.00673363  0.08970615 -0.99037897]],785,376
,[[-0.00455623  0.09591788 -0.98990707]],814,393
,[[ 0.00386898  0.11401362 -0.98898494]],792,434
,[[ 0.01453583  0.11240901 -0.98976903]],765,434
,[[-0.00214762  0.08894168 -0.99240053]],807,373
,[[-0.01591766  0.08501402 -0.9910718 ]],841,362
,[[-0.01828521  0.10607827 -0.98879642]],847,415
,[[-0.02370441  0.08242068 -0.99091795]],860,356
,[[-0.01761292  0.10648335 -0.98904658]],846,417
,[[-0.00736526  0.10021005 -0.98890296]],820,401
,[[-0.02827627  0.09150965 -0.98970006]],872,378
,[[ 0.04684429  0.09592452 -0.99018716]],686,393
,[[ 0.02678731  0.10848947 -0.98921081]],736,425
,[[ 0.02561905  0.08522963 -0.9903805 ]],738,368
,[[ 0.03266336  0.09389136 -0.99018565]],721,388
,[[ 0.01537244  0.09243741 -0.99034341]],766,386
,[[ 0.02402833  0.10750952 -0.98904979]],743,423
,[[ 0.03106019  0.10274728 -0.99048094]],726,414
,[[ 0.02232437  0.0838345  -0.99361828]],747,362
,[[ 0.03882045  0.08620618 -0.99439982]],707,368
,[[ 0.02762522  0.09646182 -0.98960039]],733,394
,[[ 0.03971207  0.09593081 -0.98950471]],705,393
,[[ 0.02136804  0.09311616 -0.99129685]],750,384
,[[ 0.01929799  0.07150341 -0.99486437]],754,329
,[[ 0.03070531  0.0365183  -0.99506542]],728,244
,[[-0.03267575  0.04365092 -0.99006444]],883,259
,[[ 0.01093603  0.02524272 -0.99185201]],777,215
,[[-0.0016893   0.03395772 -0.9931447 ]],806,233
,[[ 7.85537450e-04  3.14580562e-02 -9.92026829e-01]],800,228
,[[ 0.0310172   0.01507691 -0.99486785]],727,188
,[[ 0.01012676  0.01469845 -0.99413702]],780,187
,[[-0.04271514  0.00706495 -0.99633824]],907,167
,[[-0.0191942  0.0151923 -0.9975153]],851,187
,[[-0.02440686  0.01654392 -0.99646919]],863,190
,[[-0.02873641  0.01799593 -0.99600987]],875,195
,[[-0.01921503  0.01406402 -0.99651088]],852,186
,[[-0.02364944  0.03026222 -0.99621357]],863,225
,[[ 0.00541976  0.00477754 -0.99827476]],792,165
,[[-0.04360768  0.00574798 -0.99539221]],910,165
,[[-0.02787377  0.01203621 -0.99558724]],873,182
,[[-0.03461127  0.00284373 -0.99592972]],890,157
,[[-0.04183618 -0.01895255 -0.9954413 ]],908,104
,[[-0.05734597  0.02764702 -0.99487889]],945,218
,[[-0.03072538  0.01667203 -0.99691423]],881,193
,[[-0.02624219  0.01691598 -0.9952164 ]],869,190
,[[-0.0436794   0.01427087 -0.99742435]],914,187
,[[-0.05330651  0.02666489 -0.99698587]],937,218
,[[-0.04365909  0.01306682 -0.99613471]],913,183
,[[-0.05185353  0.02636018 -0.99498042]],932,215
,[[-0.07214004  0.01198153 -0.99406658]],982,181
,[[-0.07315047  0.01060722 -0.99536297]],985,178
,[[-0.07416437  0.01343136 -0.99635462]],987,187
,[[-0.06246943  0.0193671  -0.99697568]],958,201
,[[-0.05769328  0.00666288 -0.99743989]],946,170
,[[-0.04293852  0.01432887 -0.99832762]],909,188
,[[-0.06172033  0.02044826 -0.99747432]],955,203
,[[-0.05430568  0.01864405 -0.99728821]],939,200
,[[-0.04673438  0.00292209 -0.99765673]],920,162
,[[-0.05023675  0.00936344 -0.99809259]],929,179
,[[-0.05625012  0.01785297 -0.99790211]],943,200
,[[-0.05951712  0.01350198 -0.99676979]],952,189
,[[-0.03823068 -0.00925617 -0.99677871]],897,131
,[[-0.02354517 -0.00359585 -0.99781716]],861,145
,[[-0.03251576 -0.01001689 -0.99718729]],885,131
,[[-0.02478929 -0.02242312 -0.99568667]],865,99
,[[-0.0186917  -0.01445417 -0.99710272]],851,120
,[[-0.04425384  0.00955587 -0.99833104]],912,180
,[[-0.03928357 -0.01374522 -0.99678323]],900,121
,[[ 0.03099906  0.04473591 -0.99759091]],725,264
,[[ 0.03349303  0.0282864  -0.99831179]],720,226
,[[ 0.02963971  0.0434235  -0.99781847]],729,263
,[[ 0.04512888  0.04319601 -0.99564231]],690,264
,[[ 0.05562965  0.03709368 -0.99640552]],664,247
,[[ 0.05167274  0.05100397 -0.9954764 ]],673,281
,[[ 0.02296742  0.03295876 -0.99688359]],743,236
,[[ 0.04989445  0.03707894 -0.99567396]],677,251
,[[ 0.04453343  0.03349443 -0.99748114]],691,242
,[[ 0.05760022  0.03144532 -0.9954686 ]],658,236
,[[ 0.05121887  0.02934414 -0.99535294]],674,230
,[[ 0.05928776  0.03739516 -0.99627519]],654,251
,[[ 0.04036343  0.0223142  -0.99664281]],700,213
,[[ 0.06598881  0.02571621 -0.99440781]],636,221
,[[ 0.06960477  0.03791408 -0.99373602]],627,255
,[[ 0.04298322  0.0398851  -0.99345851]],692,258
,[[ 0.04920991  0.05490472 -0.99316601]],678,295
,[[ 0.05372811  0.05900588 -0.99275424]],668,302
,[[ 0.04747589  0.04941165 -0.99068417]],683,278
,[[ 0.07208162  0.04483896 -0.99001114]],622,270
,[[ 0.05358307  0.06439299 -0.99238173]],668,323
,[[ 0.06104716  0.06091104 -0.98846136]],648,311
,[[ 0.04310273  0.05235076 -0.99462854]],694,291
,[[ 0.03640585  0.07545483 -0.99422454]],711,348
,[[ 0.02742168  0.08017723 -0.99404956]],733,358
,[[ 0.01884173  0.08137825 -0.99149971]],752,360
,[[ 0.03500818  0.07351623 -0.99190108]],713,340
,[[ 0.04571063  0.07210603 -0.99240546]],686,338
,[[ 0.05355041  0.07963943 -0.99177321]],667,358
,[[ 0.06201244  0.05980887 -0.99428592]],645,309
,[[ 0.06169045  0.08045591 -0.9920183 ]],647,360
,[[ 0.05802419  0.06371811 -0.99296425]],655,317
,[[ 0.02217641  0.07835845 -0.99413356]],745,358
,[[ 0.03751774  0.06011074 -0.99271551]],708,312
,[[ 0.04055132  0.06387255 -0.99164706]],700,321
,[[ 0.00759751  0.06202656 -0.99237252]],782,313
,[[ 0.00720524  0.06523221 -0.99045521]],782,320
,[[ 0.04231963  0.03146941 -0.99471404]],698,240
,[[ 0.01945735  0.0429757  -0.99278094]],753,267
,[[ 0.00395127  0.04262249 -0.99265761]],791,265
,[[ 0.02265831  0.03252696 -0.99367989]],746,242
,[[-0.02109135  0.06879357 -0.98827296]],848,323
,[[ 0.02034012  0.05452546 -0.99218594]],751,297
,[[-0.00310101  0.02284909 -0.99924671]],809,217
,[[ 0.00541008  0.01745082 -0.9993846 ]],788,204
,[[-0.00817797  0.02728161 -0.99899355]],823,230
,[[ 0.01442123  0.027226   -0.99863558]],765,226
,[[-0.02608553  0.01737861 -0.99875482]],865,204
,[[ 0.0239835   0.0387828  -0.99792346]],742,254
,[[-5.49367998e-05  4.87603304e-02 -9.98038151e-01]],801,280
,[[ 0.00159741  0.06099812 -0.99651975]],795,311
,[[ 0.0026978   0.06173208 -0.99517347]],792,313
,[[-0.02111932  0.05441934 -0.99366358]],851,296
,[[ 0.03865265  0.05260775 -0.99522259]],704,290
,[[ 0.04609329  0.07045867 -0.99590879]],684,334
,[[-0.00641104  0.06976803 -0.99546033]],811,323
,[[-0.01264088  0.06886362 -0.99486578]],826,324
,[[-0.03168247  0.08080373 -0.99483783]],870,350
,[[ 0.03641801  0.08012977 -0.9958664 ]],708,364
,[[ 0.00883443  0.06186517 -0.99668514]],774,305
,[[-0.00753517  0.06994545 -0.99505519]],813,326
,[[-0.01340436  0.07803576 -0.99291741]],828,351
,[[ 0.00814569  0.11566538 -0.99024423]],776,443
,[[-0.03365167  0.15456489 -0.98118874]],876,543
,[[ 0.03623219  0.17036001 -0.98288698]],704,573
,[[ 0.00508672  0.16161132 -0.98176555]],780,559
,[[-0.0250028   0.17480801 -0.97583627]],852,587
,[[ 0.0174482   0.15346175 -0.98423964]],748,529
,[[ 0.0231788   0.15019596 -0.98590214]],734,519
,[[ 0.0032686   0.14032574 -0.9830352 ]],783,499
,[[ 0.0243553   0.13296788 -0.98303703]],732,483
,[[ 0.0017335   0.12072627 -0.98714673]],788,450
,[[ 0.01184264  0.12845262 -0.98428321]],764,471
,[[ 0.04011274  0.12446794 -0.98055124]],693,457
,[[ 0.00299768  0.13757572 -0.97663727]],779,485
,[[ 0.00995135  0.12549722 -0.98007138]],760,459
,[[ 0.02106056  0.10890176 -0.9876376 ]],731,414
,[[ 0.03543068  0.12415361 -0.98269161]],697,452
,[[ 0.04828247  0.10197928 -0.98958883]],667,402
,[[ 0.02573385  0.09277376 -0.99363753]],724,391
,[[ 0.02184456  0.07245777 -0.99656695]],733,347
,[[ 0.04896868  0.08106256 -0.99482928]],661,370
,[[ 0.04914159  0.07548721 -0.99511054]],661,354
,[[ 0.03560545  0.07296357 -0.99654843]],703,357
,[[ 0.02977873  0.07337945 -0.99672882]],722,361
,[[ 0.07086561  0.08242917 -0.99358517]],611,385
,[[ 0.08803454  0.05890351 -0.99379849]],570,331
,[[ 0.06681262  0.06793765 -0.9940547 ]],631,355
,[[ 0.08223271  0.04651459 -0.99480876]],587,301
,[[ 0.02138451  0.08586818 -0.99234101]],752,383
,[[ 0.09265403  0.08345423 -0.98995625]],557,404
,[[ 0.08562889  0.06232118 -0.9919572 ]],580,342
,[[ 0.03797867  0.08449417 -0.99310443]],714,384
,[[ 2.70936887e-04  1.12485698e-01 -9.91037993e-01]],810,461
,[[ 0.00905603  0.11098735 -0.99221403]],789,456
,[[-0.0030038   0.10724135 -0.99178408]],820,450
,[[ 0.05958571  0.09434234 -0.99314182]],659,423
,[[-0.02075812  0.09977158 -0.99238234]],865,420
,[[ 5.12299196e-04  1.24438469e-01 -9.91996689e-01]],820,509
,[[ 0.04384373  0.15304908 -0.98148777]],696,586
,[[ 0.06273371  0.14980306 -0.97939122]],643,582
,[[ 0.05057528  0.1411417  -0.98392391]],679,551
,[[ 0.04455481  0.11589635 -0.98885666]],697,483
,[[ 0.04729269  0.11739407 -0.99094728]],691,486
,[[-0.03983948  0.11439324 -0.9919204 ]],923,469
,[[-0.0142683   0.12730607 -0.99133719]],855,500
,[[-0.06684594  0.13022215 -0.9869084 ]],1000,516
