frame,res,X,Y
,[[-0.00986374  0.09950576 -0.99476726]],773,494
,[[ 0.00851625  0.09186166 -0.99395628]],729,476
,[[-0.00336704  0.10337529 -0.99371821]],765,502
,[[ 0.0446964   0.09309622 -0.99354612]],645,483
,[[ 0.04039107  0.095488   -0.9939956 ]],658,492
,[[ 0.07537574  0.10073678 -0.99102647]],567,510
,[[ 0.03244139  0.07609541 -0.99648932]],682,445
,[[ 0.04677696  0.08571302 -0.99508557]],648,470
,[[ 0.06463313  0.06917364 -0.99506748]],602,432
,[[ 0.03829429  0.08399855 -0.99569937]],673,471
,[[ 0.05937117  0.07627515 -0.99424072]],617,449
,[[ 0.06904824  0.05134546 -0.99615725]],594,380
,[[ 0.08202279 -0.00369316 -0.99636634]],564,239
,[[ 0.07415971 -0.05254167 -0.99402664]],586,117
,[[ 0.05700151 -0.06214357 -0.9931882 ]],633,96
,[[ 0.03871965 -0.06134851 -0.99442896]],681,98
,[[ 0.04425529 -0.05855745 -0.99369213]],669,105
,[[ 0.04830113 -0.05003881 -0.99637295]],661,132
,[[ 0.03632789 -0.06269516 -0.99558957]],694,104
,[[ 0.07115828 -0.06262115 -0.99037588]],607,103
,[[ 0.05854683 -0.05460297 -0.99210299]],638,125
,[[ 0.05719535 -0.06346806 -0.99062859]],641,103
,[[ 0.03745592 -0.08096558 -0.99138956]],690,61
,[[ 0.00622233 -0.10154863 -0.99260975]],766,8
,[[ 0.01252112 -0.10286278 -0.99042376]],746,2
,[[ 0.02802517 -0.10244883 -0.9914048 ]],701,-1
,[[ 0.03387287 -0.08664234 -0.99337032]],682,38
,[[ 0.01737695 -0.10452491 -0.99019141]],720,-5
,[[ 0.01577603 -0.11344507 -0.98989326]],721,-26
,[[ 0.04297141 -0.07359818 -0.99415529]],650,75
,[[ 0.01951323 -0.0984036  -0.99255551]],709,10
,[[ 0.02310224 -0.07901761 -0.99521856]],698,60
,[[ 0.02678242 -0.09109963 -0.99380201]],689,32
,[[ 0.02487331 -0.08744188 -0.99191319]],693,42
,[[ 0.01612656 -0.04433324 -0.99482816]],714,152
,[[ 0.02679475  0.03867774 -0.99707123]],687,367
,[[ 0.03352362  0.05157875 -0.99252848]],672,398
,[[ 0.04903479  0.0536879  -0.99434934]],634,404
,[[ 0.03297982  0.02625173 -0.99452099]],675,336
,[[ 0.00386896  0.03490682 -0.99733143]],750,359
,[[-0.02525749  0.04270696 -0.99618302]],824,376
,[[-0.00124945  0.04170434 -0.99684061]],764,373
,[[-0.0151423   0.0517816  -0.99545154]],799,399
,[[ 0.01036319  0.05332872 -0.99720061]],735,403
,[[-7.54019571e-04  4.23908485e-02 -9.97015911e-01]],762,373
,[[ 0.01968601  0.04415913 -0.99673941]],710,378
,[[ 0.01726589  0.03558961 -0.99670391]],715,360
,[[ 0.05137566  0.04252747 -0.9947276 ]],628,373
,[[ 0.04679386  0.03793639 -0.99566559]],640,363
,[[ 0.00304698  0.0462684  -0.99683087]],750,387
,[[-0.01066017  0.02306374 -0.99903625]],785,325
,[[-0.00728762  0.02900641 -0.99861996]],777,338
,[[ 0.00572631  0.01865589 -0.99847721]],745,316
,[[ 0.02186716  0.0468368  -0.99538054]],703,386
,[[ 0.04114748  0.04472336 -0.99600448]],655,380
,[[ 0.02548577  0.04714963 -0.99685994]],695,384
,[[ 0.03037354  0.03072684 -0.99751563]],684,347
,[[ 0.01565224  0.04979686 -0.99673417]],721,394
,[[ 0.02057832  0.02200661 -0.99751512]],709,321
,[[ 0.02122437  0.03918102 -0.99727474]],708,367
,[[ 0.02795429  0.0352922  -0.99790903]],691,359
,[[ 0.04373396  0.02605898 -0.99541182]],651,333
,[[ 0.02397767  0.04338614 -0.99565324]],701,377
,[[ 0.03712     0.03657789 -0.99580153]],666,364
,[[ 0.01527545  0.03176524 -0.99675717]],722,350
,[[ 0.02416206  0.04651261 -0.99560465]],700,383
,[[ 0.06623092  0.00628982 -0.99471865]],594,283
,[[ 0.04999002 -0.00608313 -0.99555236]],635,252
,[[ 0.08042591  0.02124397 -0.99341339]],559,320
,[[ 0.07625059  0.03071203 -0.99438172]],570,343
,[[ 0.06338887  0.00503522 -0.99475541]],604,278
,[[ 0.04982991 -0.00939099 -0.99580962]],638,243
,[[ 0.04044871 -0.00133891 -0.99735075]],664,263
,[[ 0.082075   -0.01374733 -0.9955445 ]],560,232
,[[ 0.07765196 -0.02126702 -0.99599758]],571,213
,[[ 0.09790024 -0.02151712 -0.99259228]],517,215
,[[ 0.07974565 -0.00679706 -0.99210294]],563,249
,[[ 0.08469294 -0.00128769 -0.99230785]],551,262
,[[ 0.07566913 -0.01750597 -0.9942241 ]],571,222
,[[ 0.05207451 -0.03318927 -0.99556968]],631,182
,[[ 0.0662698  -0.02629726 -0.99650616]],595,200
,[[ 0.05122152 -0.01403478 -0.99840385]],633,230
,[[ 0.04119171 -0.01640951 -0.99879251]],656,226
,[[ 0.0751439  -0.03075781 -0.99330319]],569,186
,[[ 0.07258024 -0.01712567 -0.99505163]],576,221
,[[ 0.08045898 -0.0152772  -0.99494842]],554,228
,[[ 0.06647433 -0.01451996 -0.99612063]],589,230
,[[ 0.07622969 -0.01922592 -0.99467545]],564,218
,[[ 0.06216218 -0.02901281 -0.99515068]],601,193
,[[ 0.06624719 -0.0277827  -0.99438511]],590,195
,[[ 0.05070969 -0.01494155 -0.99683601]],629,229
,[[ 0.06543931 -0.00921336 -0.99526303]],590,244
,[[ 0.06436862 -0.01287909 -0.99627745]],592,235
,[[ 0.06817171 -0.01036207 -0.99559346]],584,241
,[[ 0.05437104 -0.0222864  -0.99583246]],618,212
,[[ 0.05958189 -0.01400828 -0.99463894]],604,232
,[[ 0.05426914 -0.00161833 -0.99622353]],618,264
,[[ 0.05541472 -0.00478987 -0.99600124]],615,257
,[[ 0.08206676 -0.01440233 -0.99363567]],545,234
,[[ 0.058651   -0.00293716 -0.99553178]],604,263
,[[ 0.0674274  -0.0133988  -0.99469663]],580,238
,[[ 0.04719719 -0.00497699 -0.99461722]],631,255
,[[ 4.18494886e-02  7.42456376e-04 -9.93746627e-01]],644,269
,[[ 0.06304213  0.00887851 -0.99407483]],590,292
,[[ 0.05423576  0.01019663 -0.9942321 ]],614,293
,[[ 0.05456921  0.01223175 -0.99598541]],612,301
,[[ 0.09272124 -0.00393431 -0.99398857]],517,260
,[[ 0.10673063  0.00152185 -0.9923026 ]],481,273
,[[ 0.0834664   0.00605832 -0.99339192]],541,284
,[[ 0.04319067 -0.00304819 -0.99702217]],645,259
,[[ 0.06801808 -0.01154875 -0.9952373 ]],580,239
,[[ 0.06965709  0.0057154  -0.99571656]],576,282
,[[ 0.07034084 -0.00688095 -0.99592172]],574,250
,[[ 0.07322871 -0.00592786 -0.99472646]],567,252
,[[ 0.06619436  0.00390522 -0.99598318]],586,276
,[[ 0.07957764  0.0168027  -0.99527529]],552,310
,[[ 0.07960195  0.01870727 -0.99579636]],553,314
,[[ 0.07318628  0.01951679 -0.99544378]],569,317
,[[ 0.07351128  0.01471939 -0.99603326]],570,303
,[[ 0.07322398  0.01511161 -0.99595209]],569,307
,[[ 0.06485433  0.01461433 -0.99717984]],592,305
,[[ 0.07072265  0.00502613 -0.99668579]],577,281
,[[ 0.06387217 -0.004483   -0.99729454]],594,258
,[[ 0.07382245  0.01752236 -0.99648946]],568,314
,[[ 0.07483579  0.02661307 -0.99441394]],566,336
,[[ 0.08165322  0.02561209 -0.99437377]],548,335
,[[ 0.07309672  0.00607896 -0.9957401 ]],570,285
,[[ 0.07005363  0.01778506 -0.99482431]],579,314
,[[ 0.07064865  0.0268409  -0.9949951 ]],578,338
,[[ 0.065571    0.02966753 -0.99411159]],590,346
,[[ 0.07137677  0.02587976 -0.9948054 ]],576,336
,[[ 0.07424105  0.03022645 -0.9946124 ]],570,346
,[[ 0.07109903  0.02007683 -0.99479752]],578,321
,[[ 0.07014553  0.02955313 -0.99600912]],582,347
,[[ 0.06611951  0.03425736 -0.99591204]],591,360
,[[ 0.07289148  0.03085582 -0.99580549]],574,350
,[[ 0.06138852  0.04219211 -0.99698131]],604,379
,[[ 0.05886627  0.04199956 -0.99672893]],611,377
,[[ 0.06866024  0.04165458 -0.99588186]],585,377
,[[ 0.06529735  0.0419901  -0.99647521]],593,379
,[[ 0.04541837  0.04197543 -0.99722854]],644,377
,[[ 0.06222866  0.02793665 -0.99725974]],600,345
,[[ 0.05798375  0.0310117  -0.99665888]],612,349
,[[ 0.08265438 -0.00305257 -0.99213484]],549,261
,[[ 0.10413413  0.00755675 -0.99191858]],495,287
,[[ 0.10083159 -0.00735917 -0.99194923]],501,252
,[[ 0.08074679  0.00638424 -0.99380155]],554,286
,[[ 9.16950281e-02 -7.51308032e-04 -9.93470963e-01]],526,268
,[[ 0.06855602  0.00172023 -0.99406398]],584,274
,[[ 0.01432092  0.00231661 -0.99685123]],723,277
,[[ 0.01647198 -0.00823747 -0.99678011]],718,250
,[[-0.0048281  -0.01002055 -0.99740412]],772,244
,[[-0.00253638 -0.01667971 -0.99728198]],767,229
,[[-0.00622038  0.00662668 -0.99590698]],776,289
,[[ 0.00939615  0.02057725 -0.99515947]],737,320
,[[ 0.00891661  0.01195886 -0.99521999]],740,300
,[[-0.00287558  0.0082588  -0.99750192]],775,291
,[[-0.00391905 -0.00955928 -0.99640811]],779,246
,[[ 0.00205452  0.00462637 -0.99672748]],766,284
,[[ 6.93251149e-04  1.18376843e-02 -9.95123617e-01]],767,303
,[[-0.01689226  0.00644436 -0.99625888]],811,289
,[[ 0.01851514  0.00612292 -0.99686024]],720,286
,[[-0.00170595  0.01032725 -0.99526242]],770,297
,[[ 0.00475067  0.00319427 -0.99806084]],751,282
,[[ 2.17738880e-02  9.61242089e-04 -9.96568196e-01]],708,275
,[[ 0.02972624 -0.00112769 -0.99765869]],687,269
,[[ 0.00162874  0.00136244 -0.99730322]],758,275
,[[ 0.01353293 -0.00463244 -0.99742203]],728,261
,[[ 0.01403389 -0.00426064 -0.99612904]],726,261
,[[ 0.02160846  0.0049642  -0.99651474]],708,286
,[[ 0.03219054 -0.01522127 -0.9952622 ]],683,232
,[[ 0.04026297 -0.0200965  -0.99325559]],663,221
,[[ 0.01988629  0.00379835 -0.99448122]],716,280
,[[ 0.02377398 -0.00118621 -0.9949131 ]],706,267
,[[ 2.94148476e-02 -6.48616844e-04 -9.95470690e-01]],693,269
,[[ 0.04296337 -0.01327858 -0.99307407]],657,237
,[[ 0.03695054 -0.0043485  -0.99360472]],673,260
,[[ 0.02743025  0.00805613 -0.99360307]],697,290
,[[ 2.87469720e-02 -8.19802768e-04 -9.94042531e-01]],694,269
,[[ 0.03773752 -0.00836449 -0.99306217]],671,249
,[[ 0.02832458 -0.00355704 -0.99397937]],694,264
,[[ 0.03609654 -0.00613684 -0.99475046]],674,255
,[[ 0.04238029 -0.00575226 -0.9949856 ]],659,257
,[[ 0.02648059  0.00563476 -0.99839614]],699,285
,[[ 0.02223856  0.00990004 -0.99797656]],710,296
,[[ 0.01896464  0.00728812 -0.99778527]],718,290
,[[ 0.00846297  0.01234292 -0.99729797]],745,304
,[[ 0.01935252  0.01221827 -0.99724751]],719,302
,[[ 0.00249972  0.00792488 -0.99865846]],763,292
,[[ 0.02002401  0.00174647 -0.99865803]],718,277
,[[ 0.04365969 -0.01380534 -0.99671681]],657,238
,[[ 0.04500628 -0.00154372 -0.99702085]],654,268
,[[ 0.04867018 -0.00374176 -0.99714674]],645,262
,[[-0.00773707  0.00991624 -0.99535782]],788,294
,[[ 0.00838761  0.00469031 -0.99544595]],747,284
,[[ 3.46998981e-02 -1.13004394e-04 -9.94698760e-01]],679,271
,[[ 0.0203408  -0.0081617  -0.99581956]],717,251
,[[ 0.00933377  0.00950754 -0.99654401]],744,297
,[[-0.00521397 -0.00251281 -0.99634397]],782,265
,[[-1.18184973e-04 -1.68310868e-04 -9.95111708e-01]],767,271
,[[ 0.00616397  0.005353   -0.99642375]],752,285
,[[ 6.92953938e-04 -1.48119837e-03 -9.97728842e-01]],766,267
,[[ 0.01460239  0.01922645 -0.99823111]],731,319
,[[ 0.01542102  0.0324937  -0.99621423]],728,353
,[[ 0.02333793 -0.00697715 -0.99534908]],707,252
,[[ 0.02070313 -0.00341744 -0.99620508]],714,261
,[[ 0.01897988  0.01797977 -0.99586515]],719,316
,[[ 0.01774254  0.02127799 -0.99543803]],722,324
,[[ 0.04386932  0.03853445 -0.9951693 ]],654,370
,[[ 0.01334501  0.0173996  -0.99463135]],733,316
,[[-0.00832552  0.02224792 -0.99732034]],788,327
,[[-0.00534586  0.01797005 -0.99719963]],781,316
,[[ 0.02239438  0.02041349 -0.99596697]],711,323
,[[ 1.07378826e-02  5.06410076e-05 -9.97589906e-01]],740,271
,[[ 0.00324031 -0.00266578 -0.99784506]],760,265
,[[ 0.01059697  0.01039674 -0.99626456]],740,296
,[[ 0.03348209  0.00165751 -0.99594333]],681,276
,[[ 0.01710106  0.01793306 -0.99464045]],724,316
,[[ 0.01644688  0.00203931 -0.99536218]],725,274
,[[ 0.03029483  0.00577796 -0.99489062]],689,284
,[[ 0.02361031  0.01628231 -0.99627707]],707,312
,[[ 0.02651487  0.01553587 -0.99545712]],699,308
,[[ 0.01928246  0.02121025 -0.99636801]],718,322
,[[ 0.04671936  0.03016513 -0.99420707]],647,349
,[[ 0.03868309  0.03692506 -0.99242131]],670,364
,[[ 0.0492181   0.03090356 -0.99161233]],641,354
,[[ 3.47499424e-02 -9.10678490e-04 -9.96390742e-01]],679,271
,[[ 0.03154302  0.00622065 -0.99643687]],688,288
,[[ 0.00583588  0.01387253 -0.99773758]],752,311
,[[ 0.02016122  0.01259669 -0.9978003 ]],716,306
,[[ 0.00839595  0.00983328 -0.99752605]],746,297
,[[ 0.02113691  0.01445225 -0.99635243]],712,309
,[[ 0.01305352  0.00396956 -0.99723055]],733,282
,[[ 0.01377585  0.03710991 -0.99582519]],732,366
,[[ 0.01626052  0.02544349 -0.99704253]],727,335
,[[ 0.00756793  0.02127472 -0.99794921]],749,324
,[[-0.0061851   0.02726256 -0.99698283]],784,341
,[[-5.34755981e-04  2.65016600e-02 -9.96401349e-01]],770,338
,[[ 5.66801911e-05  5.10687526e-02 -9.97602443e-01]],767,402
,[[ 0.00184256  0.04297578 -0.99806879]],763,381
,[[ 0.00176696  0.03931884 -0.99796233]],764,371
,[[ 0.01042046  0.03853246 -0.99769398]],742,371
,[[ 0.01452407  0.03765586 -0.99733639]],731,369
,[[ 5.64241646e-04  5.25171954e-02 -9.94438553e-01]],767,405
,[[-0.00417782  0.05932698 -0.99589438]],780,421
,[[ 0.01020587  0.05461688 -0.99561536]],745,411
,[[ 0.01641272  0.03592069 -0.99771574]],729,368
,[[-0.01361721  0.12884957 -0.99055418]],809,617
,[[-0.05852745  0.1152693  -0.99123591]],925,579
,[[-0.01244501  0.10528079 -0.99410285]],805,554
,[[-0.03005226  0.08318328 -0.99513559]],850,493
,[[ 0.00886001  0.0858496  -0.99606591]],748,498
,[[-0.04412745  0.06451027 -0.99690869]],883,438
,[[-0.01144423  0.08124749 -0.99616624]],798,484
,[[-0.04683378  0.0839416  -0.99521152]],887,493
,[[-0.01911174  0.08593268 -0.99556714]],815,493
,[[-0.04377627  0.0748728  -0.99570668]],877,464
,[[-0.04409435  0.06779926 -0.99639786]],878,447
,[[-0.04732187  0.06813525 -0.99647057]],888,447
,[[-0.05349541  0.05707534 -0.99668412]],905,421
,[[-0.02972526  0.04804556 -0.99830578]],846,398
,[[-0.03833352  0.05460015 -0.99731337]],868,416
,[[-0.05119181  0.06258239 -0.99551208]],901,434
,[[-0.0087498   0.03928674 -0.996879  ]],791,375
,[[-0.00862528  0.05278961 -0.99753392]],792,410
,[[-0.01595589  0.05620411 -0.99729611]],811,420
,[[-0.02149172  0.07219045 -0.99631047]],825,459
,[[-0.02415278  0.064018   -0.99620109]],831,439
,[[ 0.01166976  0.06766491 -0.99574768]],740,448
,[[ 0.00848325  0.06134115 -0.99587466]],747,431
,[[-0.01105164  0.05817375 -0.99702048]],798,423
,[[-0.00615429  0.0628565  -0.99530734]],785,433
,[[-0.01083145  0.06829121 -0.99599955]],795,450
,[[-3.93552153e-04  3.81387700e-02 -9.96819261e-01]],769,369
,[[ 0.0017738   0.0366513  -0.99616054]],764,366
,[[-0.01459051  0.03440231 -0.99727231]],805,361
,[[-0.02110971  0.04808607 -0.99654538]],822,399
,[[-0.02233119  0.04281278 -0.99735567]],825,384
,[[-0.01854989  0.05702253 -0.99690305]],816,419
,[[-0.0391032   0.06048158 -0.99658731]],869,428
,[[-0.01078537  0.06576512 -0.99691577]],798,443
,[[-0.03940174  0.0585783  -0.99632944]],871,427
,[[-0.01028968  0.04968754 -0.99666606]],797,401
,[[-0.02312967  0.04332876 -0.99753427]],831,390
,[[-0.03400826  0.04997986 -0.99719694]],859,404
,[[-0.03923349  0.04541303 -0.99734885]],872,392
,[[-0.03876834  0.02863904 -0.99820897]],872,352
,[[-0.03689455  0.04390944 -0.99758886]],865,388
,[[-0.04715399  0.03867614 -0.99762821]],892,376
,[[-0.03993569  0.0392399  -0.997808  ]],873,378
,[[-0.05049982  0.0580622  -0.99678214]],901,423
,[[-0.03951604  0.04543699 -0.99774297]],872,391
,[[-0.02477802  0.06027211 -0.99768506]],833,427
,[[-0.02279082  0.0621127  -0.99773375]],830,437
,[[-0.0123411   0.06875181 -0.99736577]],802,453
,[[-0.00614473  0.06130368 -0.99775136]],787,435
,[[-0.01832231  0.06059451 -0.99768246]],818,429
,[[-0.04141456  0.08042115 -0.99557366]],876,483
,[[-0.03632782  0.06837566 -0.99622146]],863,448
,[[-0.04642496  0.05539072 -0.99683629]],889,420
,[[-0.02559913  0.07139592 -0.99687268]],836,456
,[[-0.03065194  0.06678403 -0.99649478]],848,446
,[[-0.01225468  0.0717658  -0.99677314]],801,458
,[[-0.03431141  0.0567046  -0.99481352]],858,420
,[[-0.04180659  0.05473079 -0.99734143]],877,412
,[[-0.0401179   0.0519013  -0.99706435]],872,406
,[[-0.04866609  0.05128796 -0.99682166]],895,406
,[[-0.03300302  0.05616179 -0.99747492]],855,418
,[[-0.04406984  0.05141592 -0.99740288]],884,408
,[[-0.05048971  0.05911981 -0.99571661]],899,425
,[[-0.02673558  0.05486905 -0.99722168]],838,416
,[[-0.02683805  0.06415167 -0.99711935]],838,439
,[[-0.03619219  0.06231897 -0.99708695]],862,435
,[[ 0.0196773   0.0655542  -0.99545282]],719,442
,[[ 0.00480192  0.05037784 -0.99659184]],757,404
,[[ 0.0093509   0.04996398 -0.9972959 ]],746,402
,[[ 0.01381978  0.05078132 -0.99602414]],734,408
,[[ 0.01898653  0.05247851 -0.99561553]],721,413
,[[ 9.20794901e-04  5.30319967e-02 -9.94667045e-01]],767,415
,[[ 0.01276953  0.05376901 -0.99474614]],738,414
,[[-0.02074454  0.06368217 -0.99775075]],825,441
,[[-0.02704173  0.06961358 -0.99646047]],840,455
,[[ 0.00193397  0.06281016 -0.99568953]],766,437
,[[-0.00822125  0.07138993 -0.99735432]],792,460
,[[-0.00916801  0.07773772 -0.99653221]],794,473
,[[ 0.0150127   0.08899346 -0.99552349]],731,510
,[[ 0.0192633   0.07922793 -0.99628456]],720,483
,[[ 0.00805567  0.06980001 -0.99690485]],750,455
,[[ 0.01094314  0.0740701  -0.99660262]],742,466
,[[-0.02293418  0.06715825 -0.99651489]],829,448
,[[-0.04401599  0.07891124 -0.993786  ]],883,478
,[[-0.03286074  0.07803478 -0.99302099]],855,476
,[[-0.03170219  0.07367759 -0.99336875]],852,466
,[[-0.07308341  0.08558302 -0.99297205]],958,495
,[[-0.06510038  0.08413926 -0.99211044]],938,493
,[[-0.06918849  0.07396249 -0.99332152]],948,470
,[[-0.03386535  0.1142757  -0.99167758]],861,582
,[[-0.05945181  0.09315886 -0.99207853]],928,524
,[[-0.0970945   0.12444789 -0.98710889]],1028,603
,[[-0.06968894  0.10715045 -0.99127094]],959,555
,[[-0.0752599   0.10265664 -0.99108137]],975,544
,[[-0.07513384  0.09255795 -0.99072396]],975,514
,[[-0.09765605  0.09817539 -0.98929191]],1036,529
,[[-0.07452565  0.10244807 -0.98957402]],974,537
,[[-0.09982811  0.09828934 -0.98917671]],1038,530
,[[-0.1068497   0.11080333 -0.98656408]],1054,562
,[[-0.0984236   0.08799305 -0.99073327]],1028,505
,[[-0.09959361  0.09384519 -0.98934861]],1029,519
,[[-0.11479533  0.09295812 -0.98788389]],1065,514
,[[-0.09599425  0.09262769 -0.98999255]],1017,513
,[[-0.10797074  0.09921171 -0.98860773]],1045,529
,[[-0.09931269  0.09876191 -0.98928108]],1023,529
,[[-0.10291098  0.08207159 -0.99046227]],1031,484
,[[-0.1230933   0.09707119 -0.98508215]],1088,530
,[[-0.12394364  0.09422911 -0.98587796]],1089,520
,[[-0.10599092  0.10631413 -0.98699508]],1043,549
,[[-0.11523685  0.09813308 -0.98668425]],1070,531
,[[-0.12197178  0.09440367 -0.98660517]],1087,522
,[[-0.12172689  0.10478953 -0.98488818]],1085,547
,[[-0.12535826  0.09673275 -0.98549954]],1094,525
,[[-0.13269341  0.08394072 -0.9856515 ]],1115,496
,[[-0.11437139  0.08079792 -0.98828822]],1069,489
,[[-0.10514169  0.09308428 -0.98816882]],1044,520
,[[-0.08500153  0.11531874 -0.98823818]],993,579
,[[-0.0906782   0.11083935 -0.98810433]],1008,567
,[[-0.0987617   0.11824827 -0.98676633]],1027,583
,[[-0.13189119  0.09967801 -0.9850247 ]],1114,538
,[[-0.11796136  0.10046816 -0.98652721]],1079,541
,[[-0.10801187  0.11929533 -0.98517123]],1055,591
,[[-0.1126516   0.09696117 -0.98794906]],1065,532
,[[-0.13446377  0.09672678 -0.98527623]],1122,533
,[[-0.10093978  0.10810838 -0.98885989]],1036,561
,[[-0.11792683  0.11896424 -0.98542986]],1083,593
,[[-0.09919418  0.08273192 -0.99038674]],1026,488
,[[-0.13143208  0.09771127 -0.98450501]],1112,530
,[[-0.11563396  0.08376968 -0.98834598]],1070,493
,[[-0.10356061  0.08610325 -0.98967111]],1039,499
,[[-0.10693974  0.09246491 -0.98849207]],1050,517
,[[-0.12030861  0.09672016 -0.98613036]],1082,525
,[[-0.11363359  0.10058513 -0.9869663 ]],1066,537
,[[-0.11928139  0.1034081  -0.9861249 ]],1081,543
,[[-0.10908632  0.09914794 -0.98755306]],1055,534
,[[-0.10902263  0.08855592 -0.98848431]],1054,506
,[[-0.09704131  0.11247228 -0.98749167]],1022,567
,[[-0.0978523   0.11415092 -0.98723405]],1025,573
,[[-0.10940258  0.0993065  -0.98770917]],1052,532
,[[-0.10758827  0.10146188 -0.98789881]],1048,539
,[[-0.10378392  0.1049353  -0.98848092]],1038,546
,[[-0.12396003  0.10695798 -0.9848585 ]],1090,553
,[[-0.10846291  0.10371886 -0.98754581]],1050,545
,[[-0.10420147  0.10037637 -0.988307  ]],1039,535
,[[-0.11010156  0.10154845 -0.98640808]],1054,539
,[[-0.12073835  0.10514085 -0.98370234]],1081,548
,[[-0.11742655  0.09766647 -0.98678919]],1072,528
,[[-0.10160863  0.09302735 -0.98927629]],1030,516
,[[-0.10353319  0.08937229 -0.9898847 ]],1035,505
,[[-0.10084179  0.09905546 -0.98862659]],1032,535
,[[-0.11757799  0.09956976 -0.98734529]],1075,536
,[[-0.1213549   0.10879114 -0.98626457]],1086,562
,[[-0.12320004  0.10831189 -0.98554888]],1091,558
,[[-0.11463154  0.09657639 -0.98790398]],1067,524
,[[-0.10948123  0.10097918 -0.9876123 ]],1053,535
,[[-0.12221609  0.10065945 -0.98688484]],1085,534
,[[-0.09414236  0.124814   -0.98603854]],1014,598
,[[-0.08319465  0.12553459 -0.98685374]],986,601
,[[-0.08920339  0.12432639 -0.98742428]],1001,597
,[[-0.10417567  0.1077945  -0.98533854]],1040,556
,[[-0.10384549  0.1035133  -0.98541839]],1039,546
,[[-0.11222713  0.10884998 -0.98501198]],1060,558
,[[-0.10019893  0.10945136 -0.98494382]],1030,558
,[[-0.11094548  0.12513885 -0.98270665]],1058,601
,[[-0.1076523   0.11775832 -0.98426349]],1048,579
,[[-0.09466858  0.11403012 -0.98638913]],1014,571
,[[-0.10371801  0.11321648 -0.98528831]],1037,569
,[[-0.10652655  0.11657422 -0.98434915]],1045,578
,[[-0.09851327  0.1244169  -0.98568296]],1024,597
,[[-0.08713099  0.10794893 -0.98764251]],995,556
,[[-0.08765784  0.10412171 -0.98802923]],996,544
,[[-0.11850391  0.09025506 -0.98713387]],1077,509
,[[-0.09554095  0.09339416 -0.98925503]],1016,513
,[[-0.09613301  0.09227096 -0.98952005]],1018,510
,[[-0.11373556  0.08330945 -0.98917453]],1063,488
,[[-0.11101962  0.07528587 -0.99032352]],1056,467
,[[-0.1177696   0.07745394 -0.98831866]],1072,472
,[[-0.14656034  0.07461886 -0.98572572]],1147,465
,[[-0.1538365   0.07881841 -0.98437859]],1166,476
,[[-0.15349424  0.09089806 -0.98371358]],1165,511
,[[-0.16442658  0.07567164 -0.98262818]],1185,466
,[[-0.12192682  0.06197616 -0.98981179]],1065,428
,[[-0.1223286   0.07246596 -0.98930655]],1054,451
,[[-0.14382721  0.08099474 -0.98625969]],1097,475
,[[-0.19286515  0.06758202 -0.97841911]],1214,438
,[[-0.16641885  0.06607015 -0.98349612]],1129,427
,[[-0.16054569  0.10157959 -0.98020862]],1104,520
,[[-0.14612037  0.06576845 -0.98693511]],1058,431
,[[-0.16529439  0.0751696  -0.98245869]],1095,451
,[[-0.16837237  0.06522105 -0.9826534 ]],1097,427
