frame,res,X,Y
,[[ 0.02116369  0.22230915 -0.97208269]],699,375
,[[-0.02147405  0.23425154 -0.96677946]],779,401
,[[-0.0268841   0.23307861 -0.96562032]],790,401
,[[ 0.00188517  0.24017608 -0.96657153]],736,415
,[[-0.01412597  0.23461153 -0.96720839]],765,402
,[[-0.0061555   0.24046675 -0.96611802]],750,413
,[[-0.0170224   0.23402659 -0.96542665]],769,402
,[[-0.00186599  0.23958348 -0.96431365]],741,414
,[[ 0.00163093  0.21712427 -0.97217918]],733,365
,[[ 0.00637103  0.22350144 -0.97023151]],723,379
,[[-7.80490107e-04  2.18761413e-01 -9.70447685e-01]],736,370
,[[ 0.01254687  0.22770062 -0.9693747 ]],713,388
,[[ 0.01171068  0.23027388 -0.96827257]],715,394
,[[ 0.00820696  0.22916964 -0.96867225]],721,391
,[[ 0.02678944  0.24046671 -0.965183  ]],686,414
,[[ 0.01492527  0.21374438 -0.97192155]],709,360
,[[ 0.02366559  0.22813147 -0.96910052]],693,389
,[[ 0.00325819  0.22525152 -0.96850881]],731,384
,[[-0.00388665  0.21376767 -0.97239955]],745,360
,[[-0.00583815  0.21814555 -0.97054862]],749,368
,[[ 0.00951261  0.19950362 -0.97389522]],721,334
,[[-0.00328259  0.19378734 -0.97641283]],747,321
,[[-0.01159929  0.21266509 -0.97158344]],764,358
,[[-0.01959928  0.21984688 -0.97087649]],781,371
,[[-0.03190386  0.21006729 -0.97297282]],805,352
,[[ 0.00745635  0.23746309 -0.96633162]],732,411
,[[-0.01224368  0.22380356 -0.97064996]],770,381
,[[-0.00455552  0.23554047 -0.96735376]],756,405
,[[-0.00536399  0.22410273 -0.97130983]],758,382
,[[-5.60165395e-04  2.17368713e-01 -9.72273363e-01]],749,367
,[[-0.01895611  0.22734612 -0.97036072]],782,386
,[[-0.0089867   0.22179346 -0.97150637]],764,376
,[[-0.00174189  0.22492309 -0.97214259]],751,382
,[[ 0.00591617  0.17378517 -0.9825732 ]],737,283
,[[ 0.03123806  0.16233722 -0.98384125]],690,263
,[[ 0.03603826  0.18593169 -0.97955045]],680,308
,[[ 0.0338878   0.1848921  -0.98104942]],686,304
,[[ 0.02320111  0.16842723 -0.98170939]],704,271
,[[ 0.03092986  0.18530262 -0.98011417]],690,301
,[[ 0.02785622  0.1838191  -0.97911823]],694,302
,[[ 0.04182337  0.12012768 -0.98534437]],669,182
,[[ 0.0255544   0.1173841  -0.98768461]],699,175
,[[ 0.01302539  0.12251617 -0.98472442]],722,185
,[[-0.01170485  0.13512009 -0.98593379]],767,205
,[[ 0.02831175  0.12086844 -0.9872644 ]],693,183
,[[ 0.01844037  0.112273   -0.98820806]],712,166
,[[ 0.02471024  0.11319797 -0.9879724 ]],700,168
,[[ 0.03714924  0.12529911 -0.98754063]],677,191
,[[ 0.01337301  0.13140222 -0.98645148]],721,201
,[[ 0.02238218  0.12459298 -0.98722133]],704,188
,[[ 0.02579676  0.10317298 -0.98768861]],698,148
,[[ 0.03919015  0.10695935 -0.99010525]],674,154
,[[ 0.02731387  0.10997137 -0.98851209]],695,160
,[[ 0.03997632  0.18565254 -0.97006553]],672,309
,[[ 0.01892789  0.18435232 -0.97345542]],712,304
,[[ 0.01756046  0.1971699  -0.96842292]],714,329
,[[ 0.00711204  0.18955791 -0.97326459]],735,315
,[[ 0.03828109  0.21386764 -0.96581284]],674,362
,[[ 0.0496926   0.20305746 -0.9687228 ]],653,340
,[[ 0.01603801  0.20473134 -0.96768553]],716,343
,[[ 0.01853323  0.16988069 -0.98056171]],711,272
,[[ 0.02783899  0.17716349 -0.9794901 ]],694,288
,[[ 0.00963649  0.18287617 -0.97709839]],725,299
,[[ 0.01163721  0.17384018 -0.97859753]],722,280
,[[ 0.02143024  0.18148765 -0.9778463 ]],703,297
,[[ 0.03651356  0.18992431 -0.97585345]],675,315
,[[-0.00529455  0.19308374 -0.97741593]],754,318
,[[ 0.01287055  0.19120609 -0.97814454]],721,314
,[[-0.00119089  0.19077266 -0.97831103]],747,312
,[[-0.00319001  0.18686814 -0.97856075]],751,307
,[[ 0.01164865  0.21588116 -0.97130565]],723,366
,[[ 3.41441551e-04  2.37681988e-01 -9.66549940e-01]],745,406
,[[-0.01164721  0.21946321 -0.97034452]],768,369
,[[-0.00464243  0.21379123 -0.97353884]],754,360
,[[-0.01187935  0.20845124 -0.97436005]],767,350
,[[ 0.00778547  0.21063392 -0.97222914]],731,356
,[[-0.01742037  0.20927705 -0.97322714]],778,353
,[[-0.01707527  0.20673561 -0.97344479]],779,345
,[[-0.0207475   0.19680044 -0.97499645]],784,325
,[[ 0.00397778  0.20976853 -0.97411215]],739,353
,[[ 0.03056977  0.20040715 -0.97593927]],689,335
,[[ 0.02809259  0.20868371 -0.97372803]],693,350
,[[ 0.02227571  0.21278863 -0.97341039]],704,358
,[[ 0.01263535  0.19709537 -0.97714979]],722,325
,[[ 0.02539643  0.20074767 -0.97500599]],698,334
,[[ 0.02301153  0.19099054 -0.97810767]],703,314
,[[ 0.02019301  0.19004191 -0.97801   ]],708,315
,[[ 0.04664643  0.21155081 -0.97239505]],659,355
,[[ 0.04806453  0.18058656 -0.97904356]],657,296
,[[ 0.04094927  0.22254941 -0.96977107]],672,378
,[[ 0.00998252  0.18252638 -0.98089501]],728,300
,[[ 0.0169893   0.18880486 -0.97893565]],716,312
,[[ 0.02184531  0.19242484 -0.97741503]],707,319
,[[ 0.06020925  0.21410355 -0.97075458]],634,361
,[[ 0.05681322  0.19435857 -0.97649666]],640,325
,[[ 0.06735622  0.20569378 -0.97463729]],620,344
,[[ 0.07608249  0.19362769 -0.97524767]],605,322
,[[ 0.06054932  0.20219285 -0.97565213]],634,337
,[[ 0.06019306  0.21727661 -0.97142718]],633,368
,[[ 0.05495007  0.22387918 -0.96763163]],643,381
,[[ 0.08008481  0.19913529 -0.97474447]],598,335
,[[ 0.02742961  0.20982802 -0.97263675]],696,352
,[[ 0.02665189  0.17927393 -0.97559751]],697,298
,[[-0.01669648  0.23231115 -0.96414279]],777,400
,[[ 0.00267928  0.23545344 -0.96351654]],741,408
,[[-0.02537516  0.2464315  -0.96391944]],794,424
,[[-0.03528774  0.24769499 -0.96406319]],813,426
,[[-0.02572275  0.22952912 -0.96660386]],794,392
,[[-0.02435088  0.23188273 -0.96689636]],792,395
,[[-0.01571929  0.22054037 -0.96803917]],776,375
,[[ 0.00696214  0.22592594 -0.97195995]],735,382
,[[ 0.00905734  0.2362367  -0.96883213]],730,405
,[[ 0.00295659  0.24034654 -0.9675822 ]],741,415
,[[ 0.00432317  0.23656661 -0.96836846]],740,405
,[[ 0.00514964  0.2338603  -0.96931045]],738,399
,[[ 0.00310128  0.20954138 -0.97497189]],740,349
,[[ 0.01583502  0.22522756 -0.97162636]],719,382
,[[-0.01123671  0.21502185 -0.97501902]],768,359
,[[ 0.00781973  0.21853185 -0.97225804]],733,369
,[[-0.00523583  0.22795262 -0.97059273]],758,385
,[[-0.02650022  0.22233765 -0.97159412]],795,377
,[[-0.02457864  0.21596977 -0.97379325]],792,366
,[[-0.00868881  0.22907364 -0.97027502]],764,390
,[[-0.01725112  0.21607116 -0.97386812]],779,365
,[[-0.02442987  0.21625617 -0.97345432]],792,365
,[[-0.01880382  0.20866766 -0.97570558]],782,352
,[[-0.02884652  0.21185981 -0.97520892]],801,357
,[[-0.02235051  0.21548538 -0.97386921]],789,365
,[[-0.0288081   0.21330044 -0.97331253]],800,361
,[[-0.0295937   0.22175608 -0.97192448]],802,375
,[[-0.01659074  0.19366624 -0.97661563]],778,323
,[[ 0.00227726  0.20425841 -0.97437875]],743,344
,[[ 0.00271485  0.22705561 -0.97069524]],743,387
,[[-0.00150879  0.22780246 -0.9696045 ]],751,388
,[[-0.01074459  0.21778151 -0.9721866 ]],768,368
,[[-0.02225343  0.21841771 -0.9722879 ]],790,370
,[[-0.02343334  0.20215371 -0.97398232]],793,342
,[[-2.99943766e-04  2.00886911e-01 -9.76012411e-01]],750,339
,[[-0.00912114  0.21048056 -0.97429506]],767,359
,[[-0.02437245  0.20573082 -0.97398318]],796,352
,[[-0.00845058  0.21474189 -0.97450236]],766,366
,[[ 0.00387795  0.20639404 -0.97641956]],745,350
,[[-0.00912462  0.2239237  -0.97082124]],768,384
,[[-0.02975291  0.2328276  -0.96942062]],808,406
,[[-0.03464899  0.22912474 -0.97069293]],817,397
,[[-0.00700487  0.24723939 -0.96721597]],765,432
,[[-0.00495536  0.25372991 -0.96556213]],761,444
,[[-0.01710601  0.24019072 -0.96960909]],783,419
,[[ 0.0019111   0.24828367 -0.96824358]],747,434
,[[-4.75780042e-04  2.35909031e-01 -9.70993271e-01]],751,411
,[[-0.0328366   0.25729475 -0.96480928]],813,452
,[[-0.01776878  0.25204195 -0.96690517]],784,443
,[[-0.03724563  0.25079976 -0.96697355]],822,445
,[[ 0.0225328   0.25843975 -0.96491495]],707,457
,[[ 0.04649393  0.27184006 -0.95978924]],660,486
,[[-0.00213421  0.25317813 -0.96651498]],751,447
,[[ 0.02893438  0.24577906 -0.96782109]],693,434
,[[ 0.02117009  0.26991553 -0.96096329]],709,480
,[[ 0.03854392  0.26248908 -0.96234036]],676,468
,[[ 0.02605004  0.26461499 -0.96198734]],701,471
,[[-0.01605112  0.22061244 -0.96949986]],781,383
,[[-0.00905996  0.21798509 -0.97152925]],768,378
,[[ 4.14581150e-04  2.30018883e-01 -9.69024057e-01]],751,401
,[[ 0.02556833  0.21586084 -0.97188948]],704,375
,[[ 0.02965193  0.21616988 -0.97001378]],697,376
,[[ 0.05697777  0.20237392 -0.97327029]],646,348
,[[ 0.02309068  0.17892996 -0.97973238]],710,301
,[[ 0.03146724  0.19854737 -0.97347878]],695,340
,[[ 0.01930197  0.20212401 -0.9750539 ]],715,346
,[[ 0.01317949  0.21108223 -0.97287844]],727,363
,[[ 0.00266489  0.1952405  -0.97744617]],747,331
,[[-9.25699384e-04  2.06098965e-01 -9.74518541e-01]],753,351
,[[-0.01990382  0.20028433 -0.97549812]],788,341
,[[-0.02084342  0.22240788 -0.96957166]],790,385
,[[-0.0217926   0.21908701 -0.97191026]],792,377
,[[-0.0199102   0.21782891 -0.97278351]],789,374
,[[-0.021585    0.21330409 -0.97357884]],792,366
,[[-0.00246628  0.20411479 -0.97513359]],755,348
,[[-0.00785395  0.21014508 -0.97381445]],766,360
,[[-0.00672267  0.20973741 -0.97496377]],765,358
,[[-0.02885946  0.22707847 -0.97225578]],806,393
,[[-0.02051355  0.24442344 -0.96728286]],790,427
,[[-0.02114918  0.24721101 -0.96695605]],791,432
,[[-0.02005813  0.24282108 -0.96840738]],789,419
,[[-0.02365297  0.24531934 -0.96765512]],796,425
,[[-0.04710913  0.24119906 -0.96826177]],839,418
,[[-0.04491744  0.23427899 -0.96966984]],835,404
,[[-0.03727799  0.2430737  -0.96775544]],820,422
,[[-0.02973768  0.22788466 -0.97235616]],805,394
,[[-0.02675956  0.23587597 -0.96895445]],802,406
,[[-0.0426437   0.23038303 -0.97010764]],831,397
,[[-0.02945538  0.23597965 -0.96859901]],807,409
,[[-0.02051101  0.24219004 -0.96656919]],790,420
,[[-0.05941684  0.23098538 -0.96795495]],863,400
,[[-0.06700252  0.2223917  -0.96926869]],876,382
,[[-0.01181688  0.2239569  -0.97206891]],775,383
,[[-0.04535261  0.21601209 -0.97286816]],836,371
,[[-0.04057394  0.2221804  -0.97296692]],828,381
,[[-0.04101425  0.21567575 -0.97334874]],828,370
,[[-0.07668599  0.22029135 -0.97071544]],894,377
,[[ 0.041221    0.22464424 -0.97112617]],676,390
,[[ 0.01100101  0.24602887 -0.96483698]],732,432
,[[-0.00857327  0.25323735 -0.96367541]],770,445
,[[ 0.01050339  0.24296239 -0.96548462]],733,426
,[[-0.00290765  0.25118339 -0.96352458]],757,443
,[[-0.04553386  0.27769259 -0.95770434]],839,497
,[[-0.0445402   0.27517979 -0.95806078]],838,492
,[[-0.04911873  0.27201642 -0.95991833]],846,483
,[[-0.04452233  0.25683433 -0.96437136]],835,453
,[[-0.02683408  0.27349868 -0.960686  ]],802,488
