frame,res,X,Y
,[[ 1.34358216e-04  2.30649947e-01 -9.71218881e-01]],770,419
,[[ 0.00729663  0.22498527 -0.97248199]],755,409
,[[ 0.00797273  0.22855392 -0.97096559]],752,418
,[[-0.00606186  0.22523146 -0.97285888]],781,409
,[[ 0.01533843  0.21872403 -0.97442742]],735,394
,[[ 0.01406942  0.20922874 -0.97680662]],737,373
,[[ 0.0422631   0.24146674 -0.9687288 ]],676,446
,[[ 0.03176127  0.22769992 -0.97253932]],698,414
,[[ 0.03798952  0.22498222 -0.97287067]],685,408
,[[ 0.02006565  0.22103321 -0.97421896]],723,398
,[[ 0.03760854  0.24849578 -0.96578533]],684,462
,[[ 0.01620922  0.26246408 -0.96338203]],730,494
,[[ 0.02013485  0.26480003 -0.96291929]],721,499
,[[ 0.02979238  0.24250583 -0.96754184]],700,447
,[[ 0.04209026  0.25190893 -0.96410232]],674,469
,[[ 0.02635796  0.24710018 -0.9669818 ]],707,457
,[[ 0.02720634  0.26166932 -0.96159042]],705,490
,[[ 0.06700906  0.25420062 -0.96360993]],620,474
,[[ 0.07299001  0.24049721 -0.96682102]],608,444
,[[ 0.06285153  0.24942179 -0.96532104]],630,464
,[[ 0.07800134  0.24423447 -0.96272393]],596,456
,[[ 0.0838455   0.2318681  -0.96586277]],584,427
,[[ 0.07697068  0.22971423 -0.96652671]],600,421
,[[ 0.06483354  0.21203032 -0.97032285]],627,382
,[[ 0.00711913  0.23341116 -0.96937002]],750,429
,[[ 0.00956846  0.23463588 -0.96860083]],745,432
,[[ 0.02258058  0.2228621  -0.97062203]],717,406
,[[ 0.02709442  0.2346911  -0.96945527]],708,433
,[[ 0.00434096  0.23608625 -0.9700716 ]],756,434
,[[ 0.00989697  0.24967268 -0.96713819]],743,464
,[[-0.01095206  0.24727704 -0.96778974]],788,460
,[[-0.0291086   0.24418617 -0.96585857]],827,455
,[[-0.02197441  0.23037063 -0.96725814]],811,423
,[[-0.02761874  0.24382734 -0.96524375]],822,451
,[[-0.03960911  0.25408609 -0.96088472]],848,471
,[[-0.0292886   0.25319307 -0.9649599 ]],826,465
,[[-0.0261299   0.25474718 -0.96316119]],819,468
,[[-0.04337175  0.24521425 -0.96644844]],854,447
,[[-0.03738614  0.25444237 -0.96459865]],843,468
,[[-0.00682447  0.24352724 -0.96588331]],780,445
,[[ 0.00680692  0.22401624 -0.96983292]],752,401
,[[-0.02367996  0.21512723 -0.97346615]],817,380
,[[-0.03648402  0.21981203 -0.97180838]],846,393
,[[-0.01530261  0.22901027 -0.97087381]],802,412
,[[-0.02907312  0.23408728 -0.96980612]],832,424
,[[-0.00547263  0.21919264 -0.97119803]],783,393
,[[ 0.00607773  0.21892645 -0.9723411 ]],758,392
,[[ 0.01742968  0.21570887 -0.97335409]],735,385
,[[-0.00723256  0.22798708 -0.97025453]],786,409
,[[-0.02323187  0.23755676 -0.96439551]],819,437
,[[-0.03953658  0.24992066 -0.9661002 ]],855,462
,[[-0.04697082  0.24108912 -0.96784428]],868,441
,[[-0.04796842  0.24650407 -0.96605549]],871,453
,[[-0.06259992  0.23122012 -0.9693627 ]],901,422
,[[-0.07694542  0.22579929 -0.96854779]],931,410
,[[-0.0818156   0.21627178 -0.97097453]],941,390
,[[-0.06892065  0.21851217 -0.97222839]],914,394
,[[-6.44409100e-04  2.69580422e-01 -9.60961967e-01]],769,509
,[[-0.01268007  0.26733967 -0.96293819]],794,502
,[[ 0.01138976  0.27186828 -0.96167298]],742,514
,[[ 0.04227706  0.27225265 -0.95877034]],676,517
,[[ 0.0312659   0.27636406 -0.9587168 ]],698,525
,[[ 0.04514341  0.28057141 -0.95634465]],667,537
,[[ 0.04767482  0.26056504 -0.96063074]],663,491
,[[ 0.03916336  0.26268648 -0.96219944]],682,495
,[[ 0.06126359  0.26950647 -0.95821635]],634,512
,[[ 0.05344663  0.28072718 -0.95474179]],651,540
,[[ 0.0473701   0.28073738 -0.95479532]],664,539
,[[ 0.04737899  0.26288359 -0.96087993]],665,498
,[[ 0.04146067  0.27511743 -0.95799587]],677,525
,[[ 0.0135513   0.25887439 -0.9639939 ]],740,488
,[[ 0.03213555  0.25279302 -0.96425878]],699,476
,[[ 0.01903537  0.24660069 -0.96617604]],728,462
,[[ 0.04467425  0.22410652 -0.97129976]],675,414
,[[ 0.04607762  0.23324615 -0.96921698]],673,433
,[[ 0.03222674  0.24053661 -0.9682685 ]],702,450
,[[ 0.04451929  0.23983962 -0.9694285 ]],677,449
,[[ 0.0498051   0.24316344 -0.96788563]],667,458
,[[ 0.04628681  0.248595   -0.96671374]],676,472
