frame,res,X,Y
,[[ 0.01205761  0.17116553 -0.979978  ]],737,282
,[[ 0.00490183  0.15564707 -0.97840442]],750,250
,[[ 0.00404736  0.161163   -0.9840053 ]],751,264
,[[-0.00353964  0.15451628 -0.98147573]],765,251
,[[ 0.01135665  0.17332308 -0.9777637 ]],737,286
,[[ 0.01386574  0.15476619 -0.98539603]],733,252
,[[ 0.01407177  0.1424374  -0.98706035]],733,229
,[[ 0.02129206  0.15876437 -0.98241284]],718,258
,[[ 0.03338606  0.18162082 -0.9769982 ]],696,300
,[[ 0.02239458  0.15757302 -0.98253645]],715,258
,[[ 0.04778828  0.2187504  -0.96835345]],668,372
,[[ 0.02936732  0.20234736 -0.97263698]],703,345
,[[ 0.01421988  0.20263699 -0.97549185]],731,344
,[[ 0.0161883   0.19828664 -0.97591899]],727,336
,[[ 0.01877636  0.18744367 -0.97909199]],724,315
,[[ 0.00683862  0.18642528 -0.97881803]],747,314
,[[ 0.01300874  0.18065869 -0.97997229]],735,303
,[[ 0.01336297  0.23587562 -0.96708326]],734,409
,[[ 0.02753655  0.20415662 -0.97362478]],711,346
,[[ 0.02895219  0.22070682 -0.97140443]],706,380
,[[ 0.01300253  0.21118166 -0.97421537]],738,360
,[[ 0.02261911  0.21865935 -0.97256896]],719,375
,[[ 0.02664084  0.21903565 -0.97221582]],714,373
,[[ 0.04425856  0.21087725 -0.97100031]],678,362
,[[ 0.03187592  0.20778419 -0.97203785]],702,358
,[[ 0.0326912   0.19361639 -0.97634169]],701,328
,[[ 0.01425028  0.21485342 -0.97055764]],736,371
,[[ 0.04128735  0.19458263 -0.97534252]],685,334
,[[ 0.03398344  0.190931   -0.97758917]],699,323
,[[ 0.03261854  0.18644627 -0.97921914]],702,314
,[[ 0.01452426  0.2317986  -0.9702771 ]],735,403
,[[ 0.01240557  0.25334954 -0.96476033]],740,442
,[[ 0.03124887  0.2422183  -0.96714416]],704,423
,[[ 0.03389392  0.29173077 -0.95006357]],697,530
,[[ 0.01940473  0.28366434 -0.95255929]],725,510
,[[ 0.00138801  0.27716397 -0.95820469]],763,499
,[[-0.00543389  0.27574397 -0.9591811 ]],777,492
,[[ 0.00773573  0.27808244 -0.95714471]],754,499
,[[ 0.01379815  0.28581394 -0.95521496]],743,519
,[[ 0.01251215  0.28379061 -0.95616366]],747,514
,[[ 0.01093377  0.25749547 -0.96344767]],752,458
,[[ 0.02054617  0.26079773 -0.96362745]],734,462
,[[ 0.02171374  0.24824912 -0.96673402]],733,440
,[[ 0.01161376  0.25237245 -0.96624909]],748,447
,[[ 0.00481461  0.25577575 -0.96535995]],760,455
,[[ 0.00606531  0.25133057 -0.96632658]],759,443
,[[-0.01689466  0.25047322 -0.96719151]],801,440
,[[-0.00828676  0.27584472 -0.9605825 ]],784,495
,[[-4.96096347e-04  2.70448618e-01 -9.62040529e-01]],770,486
,[[ 0.00171071  0.2515536  -0.96712491]],766,447
,[[-0.00200135  0.2662434  -0.96258514]],775,474
,[[-0.01734012  0.26010901 -0.96461577]],804,462
,[[-0.03199134  0.24873687 -0.96694079]],832,439
,[[-0.00536428  0.2060336  -0.97731369]],777,348
,[[ 0.00854077  0.20532571 -0.9765024 ]],752,350
,[[ 0.00143911  0.19903981 -0.97835735]],765,339
,[[ 0.02843718  0.20786524 -0.97653297]],716,354
,[[ 0.00215725  0.20549327 -0.97758221]],767,350
,[[ 0.0091613   0.19704409 -0.97915177]],756,333
,[[ 0.03724984  0.18876982 -0.97945042]],705,319
,[[ 0.08058017  0.1784098  -0.97729276]],625,302
,[[ 0.06033974  0.15399377 -0.98477422]],666,254
,[[ 0.06980021  0.14536912 -0.98143951]],647,238
,[[ 0.09506554  0.17471327 -0.97370986]],597,297
,[[ 0.07576741  0.15684887 -0.97833881]],634,262
,[[ 0.07118383  0.16087248 -0.97814968]],641,270
,[[ 0.09391562  0.16179595 -0.9772855 ]],598,271
,[[ 0.09516734  0.16840737 -0.97454452]],592,285
,[[ 0.11179008  0.19758354 -0.96939805]],559,340
,[[ 0.09966964  0.20366553 -0.96965296]],582,352
,[[ 0.03830962  0.15937455 -0.98198019]],698,266
,[[ 0.0483826   0.17361234 -0.97881487]],679,291
,[[ 0.03445805  0.17306507 -0.98031428]],704,291
,[[ 0.05047037  0.16231574 -0.98178396]],674,271
,[[ 0.04724914  0.16462635 -0.98076701]],680,274
,[[ 0.08548792  0.17399824 -0.97661288]],606,296
,[[ 0.07120182  0.17492414 -0.97731699]],634,296
,[[ 0.04746676  0.1854097  -0.97793246]],679,314
,[[ 0.04683248  0.17879695 -0.98012903]],681,301
,[[ 0.03096895  0.18572797 -0.97780936]],710,311
,[[ 0.04402025  0.16574077 -0.9813926 ]],687,275
,[[ 0.03307601  0.19494753 -0.97657395]],705,333
,[[ 0.02871306  0.15274225 -0.98503106]],715,249
,[[ 0.00130001  0.14352421 -0.9861094 ]],766,229
,[[-0.00948983  0.14719961 -0.98455464]],786,235
,[[-0.00737394  0.11816512 -0.98820569]],784,183
,[[-0.02355362  0.12406039 -0.98762595]],813,195
,[[-0.02709861  0.1167667  -0.98828051]],820,180
,[[-0.02338242  0.10743941 -0.98993365]],812,163
,[[-0.03817022  0.11341732 -0.98877607]],840,174
,[[-0.02252366  0.09954676 -0.99141222]],811,146
,[[-0.04337108  0.10397374 -0.98943814]],850,157
,[[-0.03993646  0.09834635 -0.98939195]],843,146
,[[-0.0242324   0.09443323 -0.99081609]],814,137
,[[-0.03595649  0.09274852 -0.99067803]],835,134
,[[-0.02056904  0.079758   -0.99324604]],806,109
,[[-0.03457783  0.08320826 -0.9931672 ]],832,117
,[[-0.02660542  0.09096556 -0.99207454]],818,130
,[[-0.01111084  0.08025793 -0.99361292]],789,109
,[[-0.01277838  0.09873513 -0.99138284]],792,145
,[[-0.04074772  0.10752958 -0.98711764]],843,162
,[[-0.00921196  0.11859564 -0.99010994]],784,183
,[[ 0.00943784  0.13447283 -0.98755955]],750,214
,[[ 0.00619838  0.16782476 -0.98315879]],757,274
,[[ 0.00256876  0.16323487 -0.98470832]],764,269
,[[-2.25609035e-04  1.76153758e-01 -9.82930699e-01]],769,293
,[[ 0.00343271  0.14751264 -0.98721998]],762,239
,[[ 0.00327617  0.1496812  -0.98742496]],763,244
,[[-0.00904853  0.15719928 -0.98538129]],787,257
,[[-0.0032088   0.1790308  -0.97969125]],774,300
,[[ 0.05057342  0.16799555 -0.97821797]],673,278
,[[ 0.06496069  0.13170126 -0.98419978]],646,208
,[[ 0.0608361   0.15988869 -0.98014657]],653,262
,[[ 0.03670519  0.17444876 -0.97551126]],695,292
,[[ 0.0230914   0.18028904 -0.97678041]],721,302
,[[ 0.00935711  0.17227532 -0.97861355]],746,285
,[[ 0.03612861  0.17601245 -0.97391439]],695,294
,[[ 0.03890742  0.17059478 -0.97450003]],690,285
,[[ 0.02589792  0.16660792 -0.97464467]],715,275
,[[ 0.03575114  0.17107205 -0.97687048]],698,284
,[[ 2.47045702e-05  1.72175969e-01 -9.76774051e-01]],764,285
,[[ 0.01053312  0.17293243 -0.97765532]],745,288
,[[ 0.01446845  0.17155134 -0.978191  ]],738,285
,[[ 0.03657574  0.1776264  -0.97878472]],698,297
,[[ 0.03331369  0.16273466 -0.98019404]],704,268
,[[ 0.03593902  0.16211286 -0.97977311]],699,268
,[[ 0.02920907  0.17982577 -0.97771944]],711,302
,[[ 0.01525384  0.18587963 -0.9782475 ]],738,310
,[[ 0.03288166  0.1719003  -0.97883141]],704,286
,[[ 0.02980078  0.1674633  -0.98056095]],711,279
,[[ 0.00934955  0.1818779  -0.9815015 ]],748,305
,[[ 0.01600923  0.18308442 -0.97861835]],736,305
,[[ 0.01848001  0.19758735 -0.97674127]],732,336
,[[ 0.02744432  0.1652184  -0.98194089]],715,273
,[[ 0.01459303  0.17781571 -0.98044794]],739,297
,[[ 0.0041706   0.15360266 -0.98336992]],759,250
,[[ 0.01754883  0.15680473 -0.98331689]],734,257
,[[ 0.01416639  0.17964463 -0.97792148]],740,302
,[[ 0.03343187  0.18120133 -0.9771256 ]],706,305
,[[ 0.02844196  0.17386967 -0.98015664]],715,292
,[[ 0.08727383  0.19231043 -0.97093166]],605,328
,[[ 0.04514333  0.17881605 -0.9795817 ]],683,302
,[[ 0.04411356  0.18537152 -0.97788074]],687,309
,[[ 0.04485069  0.18423715 -0.97926954]],684,311
,[[ 0.04848392  0.19339883 -0.97677541]],679,324
,[[ 0.05277723  0.1819972  -0.97863132]],671,305
,[[ 0.05134037  0.19322821 -0.97617583]],673,329
,[[ 0.04912735  0.1722517  -0.98069155]],677,289
,[[ 0.03984383  0.18590168 -0.97796948]],694,311
,[[ 0.0590875   0.1903325  -0.97767103]],659,321
,[[ 0.04074959  0.16647614 -0.98046002]],693,276
,[[ 0.04844974  0.16316092 -0.98188819]],679,269
,[[ 0.0172845   0.16886048 -0.97997648]],737,280
,[[ 0.05998453  0.1531336  -0.98217355]],658,251
,[[ 0.04948369  0.14549155 -0.98461563]],677,237
,[[ 0.04298172  0.15844897 -0.98288021]],689,263
,[[ 0.03531833  0.17268834 -0.98045107]],704,289
,[[ 0.05356429  0.17589934 -0.97829528]],669,295
,[[ 0.04689671  0.14168333 -0.98375586]],681,232
,[[ 0.03595208  0.18723708 -0.97591035]],702,317
,[[ 0.04453426  0.19485066 -0.97213351]],684,333
,[[ 0.04457032  0.20223423 -0.97186581]],686,343
,[[ 0.05485775  0.1826305  -0.97856536]],666,309
,[[ 0.03786532  0.19349426 -0.97316811]],698,330
,[[ 0.03533612  0.19277157 -0.97404519]],703,331
,[[ 0.01591569  0.18872168 -0.9781918 ]],739,318
,[[ 0.02254864  0.19061493 -0.97540041]],726,322
,[[ 0.02845981  0.1828658  -0.97781237]],716,309
,[[ 0.05831544  0.22551711 -0.96533809]],660,394
,[[ 0.06863168  0.20481164 -0.96923247]],640,354
,[[ 0.07054222  0.2072154  -0.96983277]],637,357
,[[ 0.08808711  0.23063885 -0.96399087]],603,398
,[[ 0.06976718  0.20730207 -0.9732463 ]],637,353
,[[ 0.06724111  0.20283782 -0.97502614]],642,350
,[[ 0.09400718  0.22077365 -0.96894814]],592,381
,[[ 0.09754225  0.214173   -0.96954351]],584,369
,[[ 0.08176679  0.20471757 -0.97409497]],615,350
,[[ 0.10923739  0.22407036 -0.96520556]],561,392
,[[ 0.12042776  0.23045932 -0.96310909]],540,403
,[[ 0.12112329  0.23517875 -0.96214459]],537,415
,[[ 0.13954235  0.21549681 -0.96062795]],500,376
,[[ 0.13152988  0.22730564 -0.96014873]],516,398
,[[ 0.13736433  0.22507491 -0.96019203]],505,393
,[[ 0.13019856  0.20127883 -0.96716948]],519,348
