frame,res,X,Y
,[[-0.01064094  0.22182377 -0.97038784]],749,364
,[[-0.02475908  0.20663433 -0.97305578]],775,333
,[[-0.02434745  0.19973141 -0.97486472]],774,319
,[[ 0.00738999  0.22125317 -0.9694455 ]],715,362
,[[-0.00202308  0.2193561  -0.97125457]],734,354
,[[ 0.01512833  0.2160715  -0.97117957]],700,349
,[[-0.00517039  0.21061188 -0.97308023]],738,339
,[[-0.00331601  0.21159461 -0.97307663]],735,341
,[[-0.01264067  0.2086653  -0.97327173]],752,336
,[[ 0.00156433  0.24402435 -0.96486403]],725,407
,[[-0.00441468  0.22798753 -0.97027782]],738,373
,[[-0.00523106  0.23152893 -0.96875922]],738,380
,[[-0.01850251  0.20599362 -0.97565903]],763,330
,[[-0.0363703   0.21323727 -0.97396191]],796,343
,[[-0.02986347  0.23538627 -0.96835294]],785,387
,[[-0.00211542  0.23071117 -0.97013772]],735,379
,[[-0.01333539  0.21897346 -0.97111709]],757,355
,[[-0.00558501  0.23890082 -0.96575306]],744,397
,[[ 0.00221695  0.22133397 -0.96992944]],731,362
,[[-0.0204017   0.2362108  -0.96616229]],775,396
,[[-0.02830899  0.23276727 -0.96744316]],792,386
,[[-0.01437947  0.21936461 -0.9707977 ]],767,362
,[[-0.01386271  0.21121936 -0.97325113]],767,343
,[[-0.00442445  0.22057795 -0.97035579]],750,361
,[[-0.02617207  0.2199011  -0.97112508]],790,359
,[[-0.01225911  0.21717899 -0.97086483]],764,354
,[[-0.03809628  0.21952335 -0.96930595]],811,361
,[[-0.0173006   0.21586676 -0.97408503]],772,355
,[[-0.00814125  0.24269404 -0.96585986]],756,405
,[[-0.00371528  0.23297049 -0.96922308]],747,388
,[[ 0.00325828  0.23922364 -0.96812835]],735,400
,[[-0.01193452  0.24475309 -0.96518551]],766,410
,[[-0.02353188  0.23368352 -0.96581091]],787,387
,[[-0.03213662  0.24833708 -0.96168506]],804,421
,[[-0.08676936  0.22625496 -0.96050957]],902,373
,[[-0.07938566  0.22385538 -0.96089272]],889,371
,[[-0.09792698  0.21560229 -0.96178678]],921,352
,[[-0.08301265  0.20194265 -0.96965644]],893,327
,[[-0.10179436  0.19516627 -0.96688805]],926,313
,[[-0.17005623  0.21608227 -0.95776962]],1058,358
,[[-0.16485797  0.20929669 -0.9610273 ]],1048,344
,[[-0.16313355  0.20458154 -0.96178199]],1045,336
,[[-0.16565128  0.21999311 -0.95658526]],1051,367
,[[-0.16511491  0.21347135 -0.95728029]],1046,349
,[[-0.18928239  0.2003155  -0.95486952]],1090,326
,[[-0.19384865  0.21667159 -0.9534852 ]],1102,357
,[[-0.13020265  0.20629956 -0.96624462]],984,336
,[[-0.14142416  0.20968429 -0.95994122]],1007,346
,[[-0.16410522  0.21324198 -0.95959208]],1047,352
,[[-0.17600071  0.20048796 -0.95681847]],1073,332
,[[-0.1504277   0.20607082 -0.95778793]],1022,338
,[[-0.16757072  0.20655639 -0.95540729]],1056,342
,[[-0.15807374  0.18646539 -0.96182895]],1037,303
,[[-0.17537822  0.20218169 -0.95545398]],1070,333
,[[-0.17011668  0.19442951 -0.95943732]],1059,319
,[[-0.15918138  0.20288292 -0.95855509]],1038,335
,[[-0.17051757  0.19148168 -0.96090945]],1057,312
,[[-0.1729793   0.18536033 -0.96279799]],1059,299
,[[-0.16631263  0.2005654  -0.9598458 ]],1048,328
,[[-0.17362892  0.19054506 -0.95941335]],1062,307
,[[-0.163658    0.20358089 -0.95479292]],1046,335
,[[-0.1902114   0.1858293  -0.95725573]],1091,295
,[[-0.15897059  0.20090433 -0.96183883]],1033,324
,[[-0.01849023  0.22084138 -0.97271985]],775,360
,[[-0.03817911  0.21903905 -0.97316427]],810,355
,[[-0.0046758   0.22521651 -0.97022652]],749,368
,[[-0.0268735   0.23572629 -0.96908652]],789,390
,[[-0.01512129  0.23124803 -0.96979223]],768,382
,[[-0.01847399  0.24425829 -0.96692085]],775,407
,[[ 0.00712532  0.24242093 -0.96660158]],727,407
,[[ 0.00380699  0.24556523 -0.96595093]],733,413
,[[-0.00555774  0.24638896 -0.96668565]],751,412
,[[ 0.01481514  0.23833394 -0.96814125]],713,396
,[[ 0.01527752  0.25657074 -0.96294219]],710,435
,[[ 0.02007829  0.25967914 -0.95990326]],702,444
,[[ 0.00224229  0.23888892 -0.96889621]],736,395
,[[-0.0030687   0.25059436 -0.96590274]],746,420
,[[-0.00386148  0.24984477 -0.96536984]],747,419
,[[ 0.00632789  0.2424023  -0.96854431]],728,403
,[[ 0.01230136  0.23964168 -0.96906353]],717,397
,[[ 6.68297954e-04  2.39530610e-01 -9.69287192e-01]],737,399
,[[-0.00532549  0.24357258 -0.96831282]],749,406
,[[-0.003024    0.24837675 -0.96824576]],746,413
,[[-0.00258165  0.23709526 -0.97041535]],745,393
,[[-0.00378007  0.24670174 -0.96819755]],747,412
,[[ 0.01262724  0.24398589 -0.96760395]],716,408
,[[ 0.01216524  0.24418819 -0.96714655]],718,407
,[[ 0.02040537  0.23168599 -0.96946671]],702,384
,[[-0.01177257  0.2446351  -0.96775535]],763,406
,[[-0.0598992   0.21355532 -0.9729299 ]],852,349
,[[-0.06246446  0.2268296  -0.96912264]],858,372
,[[-0.06567355  0.2070515  -0.97288545]],864,338
,[[ 0.01372302  0.21424781 -0.97411818]],718,350
,[[ 0.00970217  0.21676425 -0.97297256]],725,354
,[[ 0.0261335   0.22622586 -0.97032615]],695,371
,[[ 0.01130191  0.23330908 -0.96981746]],721,387
,[[ 0.01044343  0.23671464 -0.96902873]],722,393
,[[ 0.04741082  0.23955295 -0.96609699]],654,401
,[[ 0.04876188  0.21909094 -0.96937044]],650,360
,[[ 0.07787554  0.22175832 -0.96766662]],596,366
,[[ 0.06285712  0.22694593 -0.9677747 ]],623,377
,[[ 0.11402038  0.23619403 -0.960775  ]],525,398
,[[ 0.10242049  0.23129457 -0.96468371]],546,388
,[[ 0.09568211  0.23674511 -0.96425485]],559,398
,[[ 0.0843552   0.23963497 -0.96446407]],579,404
,[[ 0.08656321  0.23002638 -0.9664128 ]],576,383
,[[ 0.1321808   0.22671252 -0.96249043]],488,382
,[[ 0.12578894  0.22487665 -0.96177284]],501,378
,[[ 0.12663046  0.22520352 -0.96114573]],496,380
,[[ 0.16372178  0.24057481 -0.95246371]],425,411
,[[ 0.16295022  0.23640742 -0.95423504]],425,405
,[[ 0.17494036  0.2177471  -0.95464158]],406,366
,[[ 0.19275358  0.24726749 -0.94422085]],371,427
,[[ 0.17926682  0.24448513 -0.94903559]],398,420
,[[ 0.15211538  0.24495156 -0.95359748]],452,418
,[[ 0.15114881  0.22962114 -0.95782169]],455,388
,[[ 0.16414892  0.22535927 -0.95662505]],429,381
,[[ 0.158761    0.22706124 -0.95297987]],443,387
,[[ 0.02790733  0.25703596 -0.95746573]],692,441
,[[-0.00498698  0.18765465 -0.97549585]],754,305
,[[-0.01877444  0.17542453 -0.97841184]],780,279
,[[-0.01342265  0.20550791 -0.97131272]],771,338
,[[-0.02225223  0.21070555 -0.97018407]],787,348
,[[-0.02365038  0.20140543 -0.97098251]],790,330
,[[-0.00978832  0.19191819 -0.9740756 ]],764,310
,[[-0.04308663  0.17670478 -0.97620781]],826,281
,[[-0.03595668  0.18794627 -0.97710316]],812,301
,[[-0.03763996  0.18680887 -0.97871395]],815,299
,[[-0.00900927  0.17697433 -0.97809122]],763,281
,[[ 0.00893171  0.17299377 -0.97799448]],729,274
,[[ 0.00337191  0.17219201 -0.97826984]],740,274
,[[ 0.00273434  0.18336554 -0.9740702 ]],739,296
,[[-0.00894616  0.17645751 -0.97767416]],761,280
,[[-0.01721263  0.18287572 -0.97387125]],777,295
,[[-0.00544692  0.17757878 -0.97642222]],755,285
,[[-0.00447552  0.18139094 -0.97516751]],755,292
,[[ 0.00622511  0.19043557 -0.97120978]],736,311
,[[-0.00177724  0.18682346 -0.97307631]],751,303
,[[ 0.00999956  0.18530993 -0.97423167]],728,300
,[[ 0.01373356  0.19792902 -0.97321007]],722,324
,[[ 0.01479846  0.20918571 -0.96854417]],719,348
,[[ 0.03723088  0.20939597 -0.96742524]],678,346
,[[ 0.02452838  0.20672641 -0.96866296]],702,341
,[[ 0.03924344  0.20286926 -0.97138546]],675,335
,[[ 0.02954993  0.2021159  -0.97448868]],693,332
,[[ 0.03828295  0.20031009 -0.97231274]],677,327
,[[ 0.05295027  0.18707481 -0.97437121]],650,303
,[[ 0.03441541  0.20960179 -0.96926832]],682,347
,[[ 0.0102177   0.197004   -0.97375484]],728,323
,[[-0.01985663  0.18875618 -0.97725542]],784,303
,[[-0.00534664  0.20297636 -0.97402863]],756,330
,[[ 0.01093785  0.21054029 -0.9716445 ]],725,348
,[[ 4.57167451e-05  2.15664440e-01 -9.72093330e-01]],745,357
,[[ 0.02298156  0.20090777 -0.97507973]],703,327
,[[ 0.01302865  0.19992039 -0.97554466]],720,327
,[[ 0.00392322  0.20880565 -0.97510794]],737,344
,[[-0.01842086  0.19506894 -0.97569397]],778,317
,[[ 0.00198395  0.18402027 -0.97845983]],741,293
,[[-0.0023435   0.19712087 -0.9765066 ]],749,319
,[[ 0.00812629  0.19273673 -0.97691352]],730,313
,[[ 0.00442339  0.2105634  -0.97462942]],735,346
,[[ 0.01609658  0.20730015 -0.97448439]],715,339
,[[ 0.02119078  0.22989421 -0.96854727]],705,385
,[[ 0.0085271   0.21622996 -0.97151195]],728,358
,[[ 0.02465449  0.23184127 -0.96863445]],699,389
,[[ 0.04016791  0.2249305  -0.96975486]],669,376
,[[ 0.04010453  0.21095951 -0.97497656]],671,348
,[[ 0.02123299  0.19220637 -0.9792743 ]],706,311
,[[ 0.03727531  0.22947946 -0.97001743]],674,384
,[[ 0.04013051  0.21466991 -0.97079296]],671,356
,[[ 0.03835772  0.21741322 -0.97041732]],675,360
,[[ 0.00571703  0.20990364 -0.97339966]],735,347
,[[ 0.0168918   0.21537153 -0.97226602]],714,358
,[[ 0.0229134   0.21667758 -0.97120951]],702,363
,[[ 0.03205113  0.19633491 -0.97597153]],687,321
,[[ 0.01034272  0.20515913 -0.97315777]],726,337
,[[ 0.02365133  0.22333067 -0.97129136]],698,374
,[[ 0.00919085  0.21573304 -0.97148287]],727,357
,[[ 0.03554156  0.2253486  -0.97118858]],676,378
,[[ 0.0468903   0.20188443 -0.9723726 ]],655,333
,[[ 0.03903961  0.19239467 -0.97452534]],669,314
,[[ 0.04137861  0.19492878 -0.97253148]],665,320
,[[-0.01180779  0.20831485 -0.97334919]],764,343
,[[-0.01859018  0.21579956 -0.97203063]],777,358
,[[-0.02704108  0.20622261 -0.97207182]],795,340
,[[ 0.01675016  0.22764382 -0.96713933]],712,384
,[[ 0.03066528  0.23356921 -0.96642097]],687,398
,[[-0.01355929  0.20966333 -0.97332659]],771,347
,[[-0.01266507  0.21557007 -0.9720493 ]],771,357
,[[-0.01406852  0.19690075 -0.97430546]],774,323
,[[-0.00636171  0.1891043  -0.97812309]],760,306
,[[ 0.01168477  0.20424544 -0.97129242]],725,338
,[[-0.01670852  0.18857646 -0.97427007]],778,306
,[[-0.01546136  0.18129585 -0.97713979]],776,293
,[[-0.01648033  0.18228346 -0.97775919]],778,293
,[[-0.01747155  0.16591458 -0.98012456]],778,264
,[[-0.01126914  0.19152591 -0.97430059]],767,313
,[[-0.02086489  0.17003049 -0.98071363]],784,270
,[[-0.00112324  0.18117363 -0.97690601]],748,294
,[[-0.04166393  0.15643016 -0.98001506]],822,246
,[[-0.00297828  0.15905169 -0.97502366]],751,253
,[[ 0.00782533  0.15620957 -0.97562783]],730,247
,[[ 0.00362249  0.14505515 -0.97909069]],739,224
,[[-0.01830269  0.15560773 -0.98001375]],779,243
,[[ 0.00777377  0.15923003 -0.97666629]],731,252
,[[ 0.00140563  0.15520255 -0.97579106]],743,246
,[[ 4.25231059e-04  1.51346299e-01 -9.76880323e-01]],745,237
,[[ 0.00146778  0.15981928 -0.97642299]],743,254
,[[ 0.00620841  0.14384991 -0.98082175]],735,224
,[[-0.00294217  0.17680593 -0.9790709 ]],752,286
,[[-0.0067061  0.1806466 -0.9777756]],759,292
,[[-0.00872683  0.18423304 -0.97942731]],762,297
,[[ 0.01518224  0.19875541 -0.97592835]],717,328
,[[ 0.040554    0.25050515 -0.96693713]],669,431
,[[ 0.058994    0.24259153 -0.96772989]],634,414
,[[ 0.06949133  0.24669905 -0.96574584]],614,423
,[[ 0.06320773  0.2302523  -0.96853615]],626,390
,[[ 0.06530927  0.22672789 -0.97009936]],623,381
,[[ 0.11234735  0.22461497 -0.96599708]],535,379
,[[ 0.03927976  0.24053721 -0.96947433]],667,410
,[[ 0.08009866  0.23549708 -0.96725203]],591,399
,[[ 0.10150661  0.25738214 -0.95853597]],548,446
,[[ 0.09017739  0.25243098 -0.96209813]],570,436
,[[ 0.09788925  0.24398883 -0.96210846]],556,420
,[[ 0.1010747   0.25112246 -0.96107527]],549,435
,[[ 0.07945275  0.2463166  -0.96511656]],591,422
,[[ 0.08832647  0.22914984 -0.96743898]],576,388
,[[ 0.10125287  0.24788454 -0.96048862]],550,426
,[[ 0.07166694  0.24497663 -0.96593756]],606,419
,[[ 0.0595528   0.25100118 -0.96418946]],629,431
,[[ 0.03226624  0.26364377 -0.96325209]],681,456
,[[ 0.03450011  0.24330695 -0.9610627 ]],676,418
,[[-0.03825354  0.23091005 -0.96705228]],815,389
,[[-0.03630318  0.20999587 -0.97193493]],810,347
,[[-0.00604233  0.21090123 -0.97240359]],754,351
,[[-0.01614599  0.22032539 -0.9705508 ]],773,368
,[[-0.01013004  0.19982881 -0.97698866]],759,326
,[[-0.01314775  0.21948318 -0.97151318]],766,366
,[[-0.01793119  0.21105726 -0.97454156]],774,351
,[[-0.06032623  0.21753795 -0.97193977]],853,360
,[[-0.02294324  0.20921239 -0.97325993]],784,349
,[[-0.0320307   0.21345822 -0.97107915]],800,358
,[[-0.03192717  0.23118646 -0.9694003 ]],799,391
,[[-0.03164166  0.23499332 -0.96841251]],799,397
,[[-0.04071244  0.23601443 -0.96761648]],815,399
,[[-0.01213481  0.21843231 -0.97252607]],762,366
,[[-0.00896269  0.22408091 -0.97205179]],756,375
,[[-0.03762615  0.21843409 -0.97047956]],810,366
,[[-0.05343041  0.22095108 -0.97035865]],841,367
,[[-0.02269947  0.21152828 -0.97284715]],783,351
,[[-0.01542069  0.19302342 -0.9768196 ]],770,317
,[[ 0.00132312  0.20843038 -0.97207686]],738,347
,[[-0.00441434  0.22070655 -0.96925234]],749,372
,[[-0.01322421  0.2004406  -0.97271839]],765,333
,[[-0.02704518  0.19206875 -0.97747305]],791,314
,[[-0.01562915  0.20575058 -0.97467974]],772,342
,[[-0.001299    0.2331528  -0.96620184]],745,397
,[[-0.00298781  0.21891126 -0.96798534]],748,369
,[[-0.014858    0.22862456 -0.96648163]],770,390
,[[-0.00352804  0.21897814 -0.97251368]],750,367
,[[-0.02041686  0.19961925 -0.97697431]],781,329
,[[-0.02034599  0.21085488 -0.97217869]],783,351
,[[-2.94182248e-04  1.98413587e-01 -9.74488364e-01]],745,327
,[[-0.00495467  0.19231622 -0.97689718]],754,315
,[[-0.02278708  0.18972099 -0.97632834]],786,311
,[[-0.01337648  0.21477056 -0.97216398]],770,358
,[[-0.01768424  0.21764986 -0.97160914]],778,363
,[[-0.01340973  0.18841865 -0.97595617]],770,308
,[[-2.04650518e-04  1.98714930e-01 -9.74454763e-01]],746,329
,[[-0.00247599  0.23160761 -0.96895965]],750,393
,[[-0.00870581  0.21991993 -0.971122  ]],761,369
,[[-0.01718227  0.21970836 -0.97089788]],777,369
,[[-1.37612169e-04  2.27647020e-01 -9.70039052e-01]],746,385
,[[-0.01070375  0.22083407 -0.97200196]],766,370
,[[-0.03288895  0.22420103 -0.96944674]],807,377
,[[-0.04010975  0.22825448 -0.96913175]],822,386
,[[ 0.00397715  0.21905686 -0.97117076]],740,367
,[[-0.00749078  0.22733961 -0.96954679]],762,385
,[[ 0.01204677  0.23200325 -0.96904086]],724,395
,[[-0.01412518  0.2447377  -0.96661918]],775,420
,[[ 0.02623944  0.2633003  -0.96374826]],698,459
,[[ 0.01880379  0.26576962 -0.96257904]],712,464
,[[ 0.03079136  0.25736222 -0.96538289]],689,447
,[[ 0.04801172  0.28399343 -0.95696628]],654,502
,[[ 0.03408313  0.26443965 -0.96301429]],681,462
,[[ 0.03825827  0.26823886 -0.96175768]],675,466
,[[ 0.04099938  0.27178159 -0.96094811]],670,470
,[[ 0.03980362  0.27966671 -0.95898874]],670,488
,[[ 0.02552223  0.27613404 -0.96007357]],696,482
,[[-0.03799106  0.25516712 -0.9656982 ]],815,444
,[[-0.02872142  0.26535704 -0.96346486]],797,461
,[[-0.03521063  0.26184504 -0.96404494]],810,457
,[[-0.01893869  0.25281383 -0.96657525]],778,436
,[[-0.01212723  0.26507765 -0.96397321]],765,461
,[[-0.02508913  0.27522719 -0.96076079]],790,481
,[[-0.02567133  0.288816   -0.95681904]],791,506
,[[-0.02157704  0.25124543 -0.96728674]],783,433
,[[-0.00336777  0.28357595 -0.95854455]],749,498
,[[-0.00453867  0.27569538 -0.96115231]],751,482
,[[-0.00503477  0.25458896 -0.96597344]],753,439
,[[-0.04319926  0.24289281 -0.96702906]],825,414
,[[-0.05021273  0.22537644 -0.96953778]],838,384
,[[-0.05176043  0.23052695 -0.96837215]],842,395
