frame,res,X,Y
,[[ 0.09025813  0.04557433 -0.99369878]],516,418
,[[ 0.10860584  0.02211228 -0.99137698]],463,353
,[[ 0.10347293  0.02434784 -0.9921949 ]],478,358
,[[ 0.10158448  0.02404044 -0.99241226]],483,358
,[[ 0.10824861  0.03487414 -0.99140875]],464,390
,[[ 0.10945736  0.03651043 -0.99226411]],461,394
,[[ 0.09358953  0.02952183 -0.99326049]],505,376
,[[ 0.09844648  0.04025676 -0.99278766]],493,405
,[[ 0.08842846  0.03222752 -0.99324629]],520,383
,[[ 0.11452416  0.03021469 -0.99059866]],446,375
,[[ 0.06168183  0.05361292 -0.99297639]],595,442
,[[ 0.07382352  0.05796331 -0.99141116]],561,454
,[[ 0.0474502   0.0426888  -0.99374611]],635,413
,[[ 0.07030956  0.03448019 -0.99308049]],572,390
,[[ 0.06189352  0.03162833 -0.99459091]],597,380
,[[ 0.06036235  0.04705211 -0.99424028]],601,424
,[[ 0.07411848  0.05050757 -0.99306094]],563,434
,[[ 0.07567483  0.0512576  -0.99245255]],558,435
,[[ 0.06059516  0.06077503 -0.9945707 ]],603,464
,[[ 0.05316546  0.0750068  -0.99442497]],624,506
,[[ 0.04180943  0.08649338 -0.99477868]],661,542
,[[ 0.01262314  0.09286763 -0.99453201]],747,559
,[[ 0.04094973  0.09911348 -0.99414766]],669,578
,[[-0.00460884  0.13953555 -0.98949517]],804,693
,[[ 0.01273884  0.15237202 -0.98820516]],758,732
,[[ 0.04423968  0.11357255 -0.99174505]],674,618
,[[ 0.04790704  0.08127298 -0.99505309]],672,522
,[[ 0.06370263  0.08636016 -0.99379799]],637,536
,[[ 0.06946604  0.10070359 -0.9919325 ]],632,578
,[[ 0.0309738   0.12442953 -0.99050899]],758,650
,[[ 0.09909293  0.07749455 -0.99192434]],581,523
,[[ 0.13995238  0.08559208 -0.98520216]],482,548
,[[ 0.10318404  0.0855898  -0.99034442]],609,539
,[[ 0.02655245  0.1099969  -0.9918512 ]],853,565
,[[ 0.09632989  0.07401629 -0.98835168]],689,477
,[[ 0.15987064  0.05892152 -0.98122261]],532,477
,[[ 0.00255499  0.0196012  -0.99921459]],969,325
,[[ 0.12911558  0.03397103 -0.98701254]],651,382
,[[ 0.14320597  0.04764672 -0.98649972]],609,427
,[[ 0.13194818  0.0746432  -0.98682119]],636,485
,[[ 0.18384564  0.02033703 -0.98100077]],428,427
,[[ 0.19285372  0.05099352 -0.97946208]],414,501
,[[ 0.11318713  0.05346146 -0.99003299]],644,540
,[[ 0.15998721  0.0407576  -0.98407073]],505,506
,[[ 0.19204594  0.03007321 -0.98024737]],402,481
,[[ 0.24384853  0.0085434  -0.96399041]],235,407
,[[ 0.20950633  0.04079405 -0.97089913]],343,508
,[[ 0.20097152  0.01091335 -0.97536961]],358,431
,[[ 0.20061266  0.00112636 -0.97638522]],356,399
,[[ 0.22481741 -0.01158111 -0.973392  ]],284,353
,[[ 0.22285571  0.01425604 -0.97416857]],287,428
,[[ 2.16141868e-01 -2.31964714e-04 -9.73847177e-01]],319,371
,[[ 0.2439771  -0.01956995 -0.96814004]],245,308
,[[ 0.12400303 -0.03151831 -0.99174333]],601,291
,[[ 0.2119646  -0.05000843 -0.9752599 ]],300,253
56,NA,0,0
56,NA,0,0
56,NA,0,0
,[[ 0.2195822   0.00115838 -0.96791179]],280,381
,[[ 0.20922954 -0.02198981 -0.9725804 ]],316,293
,[[ 0.17853548 -0.0287201  -0.98079718]],408,265
,[[ 0.184273   -0.03201021 -0.97905533]],376,252
,[[ 0.13867869 -0.03382004 -0.98738556]],493,241
,[[ 0.0486575  -0.00801626 -0.99302954]],708,294
,[[ 0.07909891  0.00984503 -0.99061527]],609,339
,[[ 0.06300269  0.00887772 -0.99568443]],645,329
,[[ 0.05171219  0.01715562 -0.9941671 ]],660,344
,[[ 0.05564037  0.0293023  -0.9944412 ]],644,374
,[[ 0.07388011  0.02361547 -0.99075903]],586,355
,[[ 0.07222252  0.01764212 -0.98942811]],588,334
,[[ 0.01498827 -0.00545953 -0.9971865 ]],747,267
,[[ 0.01928664  0.01410286 -0.99681574]],731,325
,[[ 5.60741665e-04  9.64252016e-04 -9.98837300e-01]],781,287
,[[ 0.03971532 -0.00711753 -0.99823704]],664,264
,[[ 0.04819321 -0.01684221 -0.9970747 ]],641,239
,[[ 0.02875192  0.01004226 -0.9981179 ]],698,318
,[[ 0.0273398  -0.01181297 -0.99804954]],705,258
,[[ 0.03452499 -0.00607942 -0.99784614]],689,276
,[[ 0.0210253  -0.01049519 -0.99865618]],731,266
,[[ 0.02427543 -0.01488868 -0.99747935]],725,254
,[[ 0.04142461  0.01419211 -0.99639066]],678,337
,[[ 0.07710269 -0.02227663 -0.99598649]],576,231
,[[ 0.13854173 -0.02182535 -0.98985749]],399,232
,[[ 0.15921766 -0.02445625 -0.98667407]],336,229
,[[ 0.14291584 -0.03220778 -0.98877612]],381,209
,[[ 0.12657882 -0.00517336 -0.99105311]],428,284
,[[ 0.18967507 -0.03016341 -0.98024742]],239,207
,[[ 0.16595147  0.05245195 -0.98424913]],306,448
,[[ 0.07812876  0.07320312 -0.99196106]],561,514
