frame,res,X,Y
,[[ 0.03782204  0.17848859 -0.97538871]],702,362
,[[ 0.01795566  0.18415693 -0.98011902]],744,371
,[[ 0.02766067  0.18944004 -0.97885389]],723,382
,[[ 0.0154974   0.19199455 -0.97865714]],748,385
,[[ 0.03459355  0.13959688 -0.98842895]],709,274
,[[ 0.0393083   0.14430533 -0.98838091]],700,284
,[[ 0.06174702  0.12449985 -0.98903905]],655,243
,[[ 0.06500989  0.1299385  -0.98886088]],648,255
,[[ 0.07045052  0.13488102 -0.98762145]],637,265
,[[ 0.06007119  0.12667149 -0.98862794]],659,248
,[[ 0.11582476  0.0998948  -0.98357955]],544,192
,[[ 0.12007072  0.098588   -0.98442416]],534,191
,[[ 0.09245438  0.11858419 -0.98223986]],593,231
,[[-0.03766063  0.11251119 -0.98790592]],861,218
,[[-0.03983685  0.11175917 -0.98849424]],866,217
,[[-0.06214828  0.11452874 -0.98633859]],911,222
,[[-0.06419911  0.10535652 -0.9872931 ]],915,203
,[[-0.05904074  0.10811296 -0.98734055]],906,209
,[[-0.07475935  0.12001238 -0.98390703]],938,235
,[[-0.09397419  0.12550443 -0.98015562]],978,247
,[[-0.07023474  0.12623574 -0.9865543 ]],930,248
,[[-0.04019051  0.21699958 -0.96970352]],870,448
,[[-0.00991636  0.20608634 -0.97587315]],803,430
,[[ 0.03142517  0.2288333  -0.9717594 ]],715,478
,[[ 0.02288387  0.2295117  -0.97132503]],733,478
,[[ 0.02156635  0.24064729 -0.96931075]],738,501
,[[ 0.06854203  0.23495505 -0.96421709]],638,488
,[[ 0.06818588  0.16982002 -0.98045119]],642,343
,[[ 0.04020782  0.15761493 -0.98428396]],700,314
,[[ 0.03686192  0.14204516 -0.98857872]],707,281
,[[ 0.09985123  0.15924034 -0.97927514]],575,317
,[[ 0.09238521  0.15110179 -0.97969341]],591,302
,[[ 0.08990256  0.15126144 -0.97884074]],596,303
,[[ 0.0909936   0.15844271 -0.97869481]],594,317
,[[ 0.07748728  0.16392219 -0.97579499]],620,327
,[[ 0.07719655  0.16708097 -0.97562391]],621,334
,[[ 0.10508402  0.1362702  -0.98235147]],564,271
,[[ 0.12539744  0.15171044 -0.97646205]],521,302
,[[ 0.11246833  0.14496193 -0.97784965]],547,289
,[[-0.05363764  0.12928833 -0.97820068]],893,256
,[[-0.04365464  0.13666762 -0.98042381]],873,270
,[[-0.0780598   0.13829903 -0.9823192 ]],943,274
,[[-0.09018595  0.14035867 -0.97833806]],968,281
,[[-0.08164599  0.13211596 -0.9819667 ]],951,262
,[[-0.08606093  0.1471436  -0.97919675]],960,294
,[[-0.06062559  0.1436079  -0.98227741]],907,285
,[[-0.05934383  0.1362182  -0.98303871]],905,269
,[[-0.05429788  0.12814856 -0.98357058]],895,254
,[[-0.06089795  0.11295083 -0.98640107]],909,221
,[[-0.06334572  0.12331793 -0.98153462]],913,242
,[[-0.06811084  0.13055953 -0.98094139]],925,259
,[[-0.09451755  0.12346766 -0.98181008]],980,245
,[[-0.08378114  0.13145249 -0.98166246]],958,261
,[[-0.04839846  0.1455333  -0.9819353 ]],886,291
,[[-0.05226508  0.14429511 -0.98365564]],894,288
,[[-0.06069632  0.14450804 -0.98356398]],910,288
,[[-0.04198038  0.16023802 -0.98160914]],872,322
,[[-0.04562112  0.16998978 -0.98133533]],880,343
,[[-0.00106947  0.16208778 -0.98141715]],788,324
,[[-0.02678435  0.17987026 -0.97867062]],839,362
,[[-0.02591542  0.16844668 -0.98030694]],839,338
,[[-0.05469909  0.1623585  -0.97989877]],897,325
,[[-0.03151041  0.16760423 -0.97849423]],850,338
