frame,res,X,Y
,[[-0.012061    0.18578924 -0.98078552]],794,302
,[[ 0.04885267  0.18047017 -0.98086475]],681,305
,[[ 0.03723231  0.18448376 -0.9804888 ]],704,315
,[[ 0.02685682  0.18004449 -0.9824501 ]],724,302
,[[ 0.04064944  0.17553915 -0.98178705]],697,294
,[[ 0.03981101  0.17606625 -0.98141828]],698,296
,[[ 0.05950128  0.17038571 -0.9810912 ]],662,286
,[[ 0.04512002  0.17122567 -0.98309983]],688,286
,[[ 0.03494802  0.19152531 -0.97921507]],707,327
,[[ 0.03759239  0.17000294 -0.98113243]],704,277
,[[ 0.04843366  0.16609177 -0.98213143]],683,279
,[[ 0.04200844  0.18790446 -0.97831962]],695,317
,[[ 0.03731882  0.17610872 -0.98082154]],705,292
,[[ 0.04758548  0.15835948 -0.9825735 ]],687,263
,[[ 0.04367313  0.14247742 -0.98561824]],694,234
,[[ 0.04941133  0.15714481 -0.9821616 ]],685,250
,[[ 0.06828026  0.15531566 -0.98114361]],649,257
,[[ 0.08474354  0.13157836 -0.98393571]],619,215
,[[ 0.03918922  0.15334835 -0.98215588]],703,243
,[[ 0.05014134  0.16237661 -0.98287622]],683,271
,[[ 0.02478717  0.19218876 -0.97955783]],729,319
,[[ 0.0141028   0.17760594 -0.98216616]],749,289
,[[ 0.0587254   0.15922529 -0.98397483]],666,264
,[[ 0.07333868  0.14743228 -0.98469699]],638,245
,[[ 0.0659448   0.16949671 -0.98175047]],652,283
,[[ 0.06019703  0.16407264 -0.98286588]],662,274
,[[ 0.03317603  0.1739971  -0.98136185]],712,290
,[[ 0.03271553  0.19099091 -0.98022656]],713,323
,[[ 0.04236108  0.20074133 -0.97789707]],697,341
,[[ 0.03714293  0.16902899 -0.98420147]],707,282
,[[ 0.04657541  0.19385781 -0.97853655]],689,330
,[[ 0.04747299  0.17881264 -0.98213989]],688,302
,[[ 0.03556042  0.19260989 -0.97968552]],711,326
,[[ 0.05816824  0.18151211 -0.98044244]],670,308
,[[ 0.06461345  0.17690047 -0.98024078]],657,298
,[[ 0.06798186  0.1809214  -0.97926793]],652,305
,[[ 0.0707067   0.17862349 -0.98015052]],648,303
,[[ 0.04264325  0.16054068 -0.98446515]],700,266
,[[ 0.04033517  0.17204101 -0.98089464]],704,287
,[[ 0.0353004   0.18282296 -0.98158406]],714,308
,[[ 0.00846687  0.19752615 -0.97712154]],763,330
,[[ 0.05351625  0.15801167 -0.98288408]],679,267
,[[ 0.02811176  0.16682669 -0.98255583]],726,283
,[[-0.01083107  0.13320982 -0.98629548]],796,209
,[[-0.00702327  0.11704806 -0.98928056]],791,184
,[[-0.02930363  0.13281709 -0.9866542 ]],831,212
,[[-0.03126518  0.10767152 -0.99026742]],836,168
,[[-0.02320448  0.09528813 -0.99258654]],822,143
,[[-0.00599698  0.08850632 -0.99354545]],791,133
,[[-0.01566373  0.07994824 -0.99356702]],808,117
,[[-0.02653574  0.15002908 -0.98627079]],824,239
,[[-0.03562069  0.11001445 -0.99140608]],846,171
,[[-0.02646835  0.09730818 -0.99146276]],827,148
,[[-0.02773514  0.09149837 -0.99283276]],830,136
,[[-0.06186624  0.09365031 -0.99134868]],894,141
,[[-0.05095448  0.09056395 -0.99200667]],872,135
,[[-0.06462088  0.06703701 -0.99176628]],895,90
,[[-0.04221351  0.06550495 -0.99105025]],853,87
,[[-0.0323235   0.05742377 -0.99174584]],834,72
,[[-0.0447219   0.06758715 -0.98938695]],857,91
,[[-0.01474168  0.11115849 -0.99074613]],801,174
,[[ 0.02007534  0.16129753 -0.98204347]],734,269
,[[ 0.01967186  0.18237505 -0.97980055]],735,310
,[[ 0.01341409  0.18821157 -0.97800121]],746,320
,[[ 0.02903401  0.18554972 -0.97791857]],717,316
,[[ 0.04051278  0.18525916 -0.97813276]],697,316
,[[ 0.04226927  0.18863819 -0.97704317]],694,322
,[[ 0.04644312  0.19543035 -0.97450244]],685,335
,[[ 0.0315285   0.17163741 -0.98111412]],713,294
,[[ 0.05124751  0.15972669 -0.9814855 ]],679,268
,[[ 0.03447227  0.20122342 -0.97475293]],710,344
,[[ 0.02422253  0.19352296 -0.97861095]],731,331
