frame,res,X,Y
,[[ 0.0560263   0.20244924 -0.9711194 ]],651,391
,[[ 0.01203653  0.20637406 -0.97374535]],744,396
,[[-0.00322452  0.18839289 -0.97715741]],776,356
,[[ 0.01482538  0.19035183 -0.97710625]],739,361
,[[ 0.01669641  0.17524575 -0.97944401]],734,329
,[[ 0.04144522  0.17095918 -0.97793554]],684,321
,[[ 0.02889332  0.14659642 -0.98251029]],709,268
,[[ 0.0092444   0.14635961 -0.98006695]],750,267
,[[-0.00101979  0.12489944 -0.98399572]],772,223
,[[ 0.04617484  0.0930573  -0.98712416]],676,156
,[[-0.00743299  0.09885369 -0.98775161]],786,167
,[[-0.01495321  0.10739488 -0.98664607]],801,185
,[[-0.00810909  0.11220249 -0.98621166]],787,195
,[[ 6.55091602e-04  1.02753949e-01 -9.87069442e-01]],770,174
,[[-0.00384788  0.11155638 -0.98628446]],778,194
,[[-2.90374256e-05  1.01286036e-01 -9.87590227e-01]],771,173
,[[-0.00543988  0.10797026 -0.98716971]],782,187
,[[ 0.01202193  0.10740193 -0.98603097]],748,187
,[[ 0.01399112  0.1044045  -0.98530952]],745,178
,[[ 0.0992122   0.10648443 -0.98184162]],568,185
,[[ 0.14648516  0.13071728 -0.97907751]],469,233
,[[ 0.14426241  0.10873515 -0.98165901]],474,187
,[[ 0.1328759   0.11465852 -0.98265501]],498,198
,[[ 0.09700269  0.13642014 -0.98456583]],573,241
,[[ 0.08360479  0.15552746 -0.98260663]],600,282
,[[ 0.12255712  0.16071241 -0.9777191 ]],518,294
,[[ 0.12733719  0.16056787 -0.97742955]],508,292
,[[ 0.0714999   0.14895724 -0.98362874]],625,264
,[[ 0.07919292  0.14984338 -0.98262955]],608,266
,[[ 0.09433296  0.15709776 -0.97846129]],575,284
,[[ 0.04552192  0.16373333 -0.97858369]],676,297
,[[ 0.04842293  0.1720176  -0.97699898]],672,313
,[[ 0.04249175  0.17279821 -0.97971632]],683,313
,[[ 0.02546179  0.16154923 -0.98186599]],719,289
,[[ 0.03386193  0.15464544 -0.98424677]],703,274
,[[ 0.02756089  0.15021911 -0.98508596]],716,264
,[[ 0.04187084  0.14787213 -0.98401532]],688,258
,[[ 0.03270771  0.16165195 -0.98211484]],704,290
,[[-0.04040953  0.17319415 -0.97199972]],859,316
,[[-0.0079095   0.18546616 -0.97962976]],791,341
,[[-0.04408525  0.16286156 -0.98408558]],865,291
,[[-0.06212834  0.17070378 -0.98229567]],903,311
,[[-0.01263892  0.1823205  -0.98216588]],800,336
,[[ 0.01267616  0.17145445 -0.98474671]],746,317
,[[ 0.01158232  0.1705634  -0.98435217]],748,315
,[[-0.00384057  0.17019476 -0.98381787]],780,315
,[[-0.03218018  0.16333154 -0.98490356]],838,301
,[[-0.03992823  0.14612192 -0.98576825]],853,268
,[[-0.04875674  0.13200021 -0.98745583]],870,241
,[[-0.01207004  0.15680453 -0.98674175]],791,293
,[[ 0.03430248  0.17651261 -0.98104135]],691,339
,[[ 0.03289504  0.15534658 -0.98512127]],693,292
,[[ 0.03167407  0.14965521 -0.9860921 ]],695,281
,[[ 0.00365485  0.13835161 -0.98400769]],751,259
,[[ 0.01430354  0.130729   -0.98683561]],728,242
,[[-0.03450895  0.13755825 -0.98353377]],830,255
,[[-0.05596351  0.12652182 -0.98343997]],874,232
,[[-0.02368794  0.10933794 -0.9874238 ]],807,197
,[[-0.02388244  0.1150379  -0.98648645]],808,208
,[[-0.03058763  0.13307008 -0.98385333]],822,246
,[[-0.08258466  0.13731054 -0.98320493]],931,253
,[[-0.08759683  0.13493471 -0.98242751]],943,249
,[[-0.08482753  0.12743712 -0.98337417]],938,234
,[[-0.06910032  0.12581008 -0.98495404]],906,231
,[[-0.0645677   0.1240977  -0.98710924]],898,228
,[[-0.05622747  0.1252298  -0.98739631]],881,231
,[[-0.06481443  0.13287076 -0.98589194]],899,247
,[[-0.08222038  0.12709005 -0.98404549]],936,233
,[[-0.06024131  0.12607064 -0.98576501]],892,235
,[[-0.0511222   0.11736739 -0.98661302]],873,215
,[[-0.07809957  0.10135999 -0.98923653]],928,181
