frame,res,X,Y
,[[-0.04683416  0.05822769 -0.99636801]],728,450
,[[-0.04231913  0.04696822 -0.99766695]],716,419
,[[-0.05471086  0.04519494 -0.99712175]],750,415
,[[-0.01302157  0.05792583 -0.99811166]],636,449
,[[-0.01295638  0.04340921 -0.99878008]],635,411
,[[-0.0183226   0.04712065 -0.99847713]],649,423
,[[-0.04397572  0.04163402 -0.99784641]],719,408
,[[-0.01703713  0.05503365 -0.99807946]],643,446
,[[-0.01405404  0.09548329 -0.99529079]],634,563
,[[-0.04983959  0.10034155 -0.99360726]],732,576
,[[-0.00749899  0.08949812 -0.99585908]],614,545
,[[-0.00985403  0.07920479 -0.99622965]],619,515
,[[-0.05737028  0.0703396  -0.99459961]],751,490
,[[-0.04527845  0.05683515 -0.99691237]],717,452
,[[-0.05079224  0.07105211 -0.99567904]],732,495
,[[-0.02107653  0.0243233  -0.998508  ]],653,359
,[[-0.02449319  0.02872316 -0.99810243]],663,373
,[[-0.04825828  0.04630607 -0.99480077]],730,423
,[[-0.05040726  0.04765247 -0.99539328]],736,427
,[[-0.05006616  0.02192952 -0.99614563]],736,356
,[[-0.04076065  0.01739183 -0.99776483]],709,341
,[[-0.05347133  0.01259817 -0.99612513]],744,328
,[[-0.03629202  0.00795822 -0.99782271]],696,316
,[[-0.03639214 -0.00106427 -0.99828969]],696,292
,[[-0.03954992 -0.00965303 -0.99794431]],706,268
,[[-0.03373571  0.00473243 -0.99773321]],690,307
,[[-0.03232432 -0.00244481 -0.99855677]],686,289
,[[-0.04222837  0.00576547 -0.99881934]],714,310
,[[-0.03664447  0.01454926 -0.99853996]],698,336
,[[-0.06537537  0.0071381  -0.99742437]],779,314
,[[-0.03242342  0.02396595 -0.99681316]],687,358
,[[-0.03554978 -0.00293738 -0.99659638]],696,287
,[[-0.0240803   0.00924159 -0.99745803]],665,319
,[[-0.02933928  0.00246317 -0.99809437]],680,300
,[[-0.01391283  0.00868001 -0.9986409 ]],636,320
,[[-0.0094123   0.01145715 -0.99789334]],625,327
,[[-0.0348448   0.01663482 -0.99610701]],694,341
,[[-0.01176845  0.01285778 -0.99743886]],631,331
,[[-0.03384794  0.02028078 -0.99864656]],693,350
,[[-0.03873939  0.01397469 -0.99833254]],706,334
,[[-1.80447701e-02  6.48377897e-04 -9.96706854e-01]],651,296
,[[-0.0057762   0.0018144  -0.99846073]],618,300
,[[ 1.76456766e-02 -5.08389505e-04 -9.97355120e-01]],556,292
,[[ 0.00495713  0.00170622 -0.9988088 ]],591,299
,[[-0.00540993  0.00626941 -0.99938408]],620,310
,[[-0.01512329  0.00387135 -0.99924808]],649,303
,[[-0.02118187 -0.0063343  -0.99827703]],665,276
,[[-1.64136190e-02 -7.59072707e-05 -9.97718465e-01]],652,294
,[[-0.01047834  0.00461797 -0.99889614]],636,307
,[[-0.01296875  0.00625625 -0.99846303]],643,309
,[[-0.02599279 -0.01364022 -0.99724812]],678,256
,[[-6.22763363e-03 -7.65971989e-04 -9.97660704e-01]],625,291
,[[-0.01553307  0.00178323 -0.9988926 ]],650,297
,[[-0.03093656 -0.01525445 -0.99801245]],692,250
,[[-0.02597642 -0.00331641 -0.99848463]],678,284
,[[-0.02545683 -0.01570198 -0.99883563]],676,251
,[[-0.02869786 -0.00925819 -0.99851761]],686,267
,[[-0.02448032 -0.01949276 -0.99782931]],674,238
,[[-0.03572012 -0.00803609 -0.998447  ]],705,270
,[[-0.02068815 -0.0309474  -0.99768171]],663,208
,[[-0.04251901 -0.0041071  -0.99695327]],724,281
,[[-0.02236617  0.00447573 -0.99689239]],669,303
,[[-0.04211978  0.01856128 -0.99709569]],723,344
,[[-0.0451545   0.00578162 -0.99590992]],731,310
,[[-0.03622538  0.01828458 -0.99780283]],706,344
,[[-0.04256328  0.01414814 -0.99666907]],724,332
,[[-0.01591422  0.00259154 -0.99880817]],651,301
,[[-0.00997251  0.00628535 -0.9990252 ]],633,313
,[[-1.88694086e-02 -1.95221318e-04 -9.98290941e-01]],658,294
,[[-0.02404987  0.0067939  -0.99883723]],673,312
,[[-0.03440547 -0.00350276 -0.99695656]],701,285
,[[-0.03638102 -0.00203793 -0.99718128]],706,289
,[[-0.04471587  0.00990075 -0.99776823]],729,321
,[[-0.04775808  0.03079467 -0.9967504 ]],738,380
,[[-0.02771077  0.03811501 -0.99681769]],683,401
,[[-0.02605433  0.03470425 -0.99665682]],679,392
,[[-0.02514411  0.01196243 -0.99858432]],676,328
,[[-0.01512335  0.01026409 -0.99790162]],649,322
,[[-0.01155542  0.01424831 -0.99775436]],640,333
,[[-0.00825761  0.01052708 -0.99813082]],631,325
,[[-0.01723051  0.01349038 -0.99914161]],656,333
,[[-0.0102093   0.01950531 -0.99815319]],638,349
,[[-0.03219399  0.00818468 -0.99873994]],699,316
,[[-0.01069263  0.00711264 -0.99770037]],641,314
,[[-0.0147286   0.01268548 -0.99830844]],651,330
,[[-0.01786099  0.00523194 -0.99841741]],660,309
,[[-0.02032883  0.00937706 -0.99755038]],667,321
,[[-0.04735253  0.01264739 -0.99806708]],742,328
,[[-0.02763232  0.02473599 -0.99718376]],688,362
,[[-0.03961997  0.0227674  -0.99782691]],721,357
,[[-0.04624462  0.00239554 -0.99746609]],739,300
,[[-0.0484616   0.00567953 -0.99768203]],745,310
,[[-0.03852003  0.01528519 -0.99777451]],719,336
,[[-0.0346717   0.01441304 -0.99861855]],707,334
,[[-0.03690009  0.01818831 -0.99892432]],713,344
