frame,res,X,Y
1,[[-0.2463448  -0.08583561]],598,713
2,[[-0.35605562 -0.0675437 ]],672,1039
3,[[-0.2942375  -0.00532059]],834,842
4,[[-0.29310152 -0.01073046]],822,842
5,[[-0.32464868  0.02800514]],940,928
6,[[-0.2580036   0.04514392]],971,723
7,[[-0.30530652  0.07281407]],1071,867
8,[[-0.26017004  0.138122  ]],1263,704
9,[[-0.2580902   0.12133841]],1205,708
10,[[-0.24658775  0.13238382]],1239,665
11,[[-0.23714511  0.09945941]],1133,645
12,[[-0.2228358   0.11337321]],1166,591
13,[[-0.19249775  0.04338333]],949,512
14,[[-0.17993656  0.03488547]],915,476
15,[[-0.20894375  0.01509428]],870,571
16,[[-0.22166897  0.00040816]],825,613
17,[[-0.27039495 -0.02096154]],777,767
18,[[-0.25583446  0.04877856]],982,711
19,[[-0.3042906   0.07869821]],1082,852
20,[[-0.32005155  0.0171052 ]],906,907
21,[[-0.3736568   0.05516885]],1030,1085
22,[[-0.35525465  0.04710615]],1005,1026
23,[[-0.370219   -0.11687376]],525,1107
24,[[-0.4106698  -0.00951445]],859,1212
25,[[-0.48502165 -0.248751  ]],199,1545
26,[[-0.4340922  -0.39515257]],-268,1455
27,[[-0.4247408 -0.2901351]],56,1364
28,[[-0.41949165 -0.28993922]],46,1332
29,[[-0.40793273 -0.33281422]],-67,1322
30,[[-0.4389567  -0.44679764]],-403,1509
31,[[-0.3818043 -0.39699  ]],-280,1274
32,[[-0.44121265 -0.34566575]],-112,1436
33,[[-0.46656537 -0.34063822]],-114,1532
34,[[-0.46316156 -0.3361715 ]],-94,1531
35,[[-0.508378  -0.1612829]],426,1633
36,[[-0.31200892 -0.69388   ]],-1469,1335
37,[[-0.15986876 -0.4814017 ]],-715,625
38,[[-0.0782693  -0.22429144]],93,256
39,[[-0.21562956 -0.38297832]],-371,754
40,[[-0.20756122 -0.2834002 ]],-44,673
41,[[-0.1346703  -0.20530847]],171,433
42,[[-0.16853577 -0.35636744]],-287,580
43,[[-0.13646218 -0.37668455]],-366,498
44,[[-0.10493436 -0.09965829]],486,307
45,[[-0.10784525 -0.37105238]],-355,398
46,[[-0.07612067 -0.5011841 ]],-826,342
47,[[-0.02460122 -0.2997985 ]],-160,111
48,[[-0.12035023 -0.52198654]],-873,492
49,[[-0.19496413 -0.19090806]],236,607
50,[[-0.14412268 -0.07279166]],577,412
51,[[-0.18284032  0.5261018 ]],2726,499
52,[[-0.09971261  0.32320452]],1873,206
53,[[-0.15509696 -0.10252699]],495,453
54,[[-0.17550768  0.25604647]],1631,461
55,[[-0.13928637  0.05622074]],973,372
56,[[-0.10808421  0.28332907]],1722,239
57,[[-0.12358741  0.02532265]],874,331
58,[[-0.09403937 -0.10467272]],463,270
59,[[-0.10404237 -0.02583143]],712,284
60,[[-0.12734476  0.01533972]],845,345
61,[[-0.23654714 -0.3769028 ]],-344,799
62,[[-0.19368389 -0.28045386]],-52,637
63,[[-0.14274198 -0.38165182]],-392,514
64,[[-0.11333724 -0.44288963]],-624,439
65,[[-0.10337786 -0.38068095]],-407,377
66,[[-0.10645972 -0.37809214]],-384,397
67,[[-0.11617898 -0.39550722]],-440,426
68,[[-0.1281489  -0.36301285]],-342,449
69,[[-0.15124883 -0.06969101]],591,441
70,[[-0.13696778 -0.13309267]],391,417
