frame,res,X,Y
1,[[-0.20205748 -0.5447841 ]],-958,323
2,[[-0.20972359 -0.38556522]],-440,382
3,[[-0.10237457 -0.4585238 ]],-634,40
4,[[-0.14105242 -0.5433828 ]],-962,140
5,[[-0.14077973 -0.7646445 ]],-1886,49
6,[[-0.15873541 -0.72930384]],-1719,127
7,[[-0.12611178 -0.57725215]],-1062,68
8,[[-0.15376562 -0.63277274]],-1306,140
9,[[-0.094653  -0.5166533]],-834,-7
10,[[-0.06435993 -0.5091586 ]],-805,-104
11,[[-0.05421888 -0.54367673]],-912,-168
12,[[-0.05406321 -0.527996  ]],-854,-141
13,[[-0.15834282 -0.6170177 ]],-1219,157
14,[[-0.05435433 -0.55926186]],-966,-158
15,[[-0.09795079 -0.6640176 ]],-1410,-66
16,[[-0.07779408 -0.5166165 ]],-819,-64
17,[[-0.06595976 -0.58915234]],-1070,-155
18,[[-0.1046783 -0.6234872]],-1223,-26
19,[[-0.02502099 -0.64564186]],-1301,-305
20,[[-0.01839701 -0.6085061 ]],-1146,-304
21,[[-0.08956668 -0.68830776]],-1518,-106
22,[[-0.07032791 -0.51150954]],-808,-83
23,[[-0.0802484  -0.48587582]],-728,-43
24,[[-0.01503129 -0.57503414]],-1017,-303
25,[[-0.08227989 -0.62056077]],-1204,-92
26,[[-0.08194381 -0.53668356]],-892,-50
27,[[-0.05158902 -0.5067678 ]],-783,-140
28,[[-0.05652947 -0.57811147]],-1048,-161
29,[[-0.02489779 -0.61405486]],-1162,-304
30,[[-0.00812871 -0.6597262 ]],-1348,-392
31,[[ 0.02774612 -0.56739926]],-964,-431
32,[[-0.07775939 -0.5164701 ]],-829,-63
33,[[-0.07853112 -0.4491151 ]],-585,-45
34,[[-0.00066902 -0.63075507]],-1245,-387
35,[[-0.00183746 -0.4388901 ]],-526,-273
36,[[-0.02223169 -0.60932666]],-1155,-301
37,[[-0.07841956 -0.6410892 ]],-1312,-125
38,[[-0.36479893 -0.8024832 ]],-2324,986
39,[[-0.44774914 -0.88610935]],-2876,1421
40,[[-0.36026004 -0.79147017]],-2202,940
41,[[-0.3242885  -0.68054295]],-1616,753
42,[[-0.191591  -0.7168113]],-1678,250
43,[[-0.08288869 -0.60593   ]],-1171,-92
44,[[-0.10406681 -0.5734005 ]],-1059,-8
45,[[-0.04211874 -0.6345353 ]],-1291,-245
46,[[-0.08848472 -0.47701737]],-714,-18
47,[[-0.11981332 -0.61653876]],-1215,25
48,[[-0.08941787 -0.58273864]],-1061,-73
49,[[-0.16412124 -0.7560805 ]],-1865,116
50,[[-0.08810541 -0.722952  ]],-1670,-140
51,[[-0.08494501 -0.7383019 ]],-1734,-152
52,[[-0.079099  -0.6222216]],-1232,-130
53,[[-0.06638616 -0.65877086]],-1379,-172
54,[[-0.07947846 -0.6119503 ]],-1199,-109
55,[[-0.03839807 -0.53819764]],-879,-214
