frame,res,X,Y
69,[[-0.32517385 -0.39173287]],-369,1132
70,[[-0.32762706 -0.557194  ]],-913,1266
71,[[-0.21965665 -0.10981151]],495,657
72,[[-0.31034702 -0.11832292]],493,933
73,[[-0.2800454  -0.12878391]],451,827
74,[[-0.29272917 -0.12267978]],485,863
75,[[-0.35118768 -0.0718943 ]],642,1033
76,[[-0.30258963 -0.04655886]],703,887
77,[[-0.3358649  -0.03033359]],755,996
78,[[-0.36745524 -0.08743504]],603,1111
79,[[-0.3210972  -0.01057564]],810,945
80,[[-0.363316   -0.09365173]],592,1079
81,[[-0.45374858 -0.21843773]],262,1422
82,[[-0.44312823 -0.31190282]],-19,1431
83,[[-0.4029133  -0.16176209]],397,1230
84,[[-0.36070827 -0.15737215]],400,1097
85,[[-0.42564005 -0.1432468 ]],449,1303
86,[[-0.40745515 -0.19941488]],285,1253
87,[[-0.43947193 -0.27555552]],85,1402
88,[[-0.4553037  -0.22895113]],221,1418
89,[[-0.37414086  0.09882729]],1147,1096
90,[[-0.47002506  0.10083263]],1182,1402
91,[[-0.42112273  0.16584672]],1375,1239
92,[[-0.4389215   0.15888928]],1336,1324
93,[[-0.40100494  0.19398919]],1449,1172
94,[[-0.38062742  0.17211074]],1381,1108
95,[[-0.32802188  0.20622054]],1474,946
96,[[-0.31693915  0.19098586]],1437,904
97,[[-0.36484656  0.13472843]],1263,1056
98,[[-0.35366407  0.08379763]],1087,1014
99,[[-0.35335132  0.02393804]],925,1020
100,[[-0.3210932   0.10159104]],1144,916
101,[[-0.3407796   0.26267585]],1656,992
102,[[-0.31558824  0.216732  ]],1509,891
103,[[-0.37596267  0.23652488]],1569,1103
104,[[-0.32166454  0.3017755 ]],1791,911
105,[[-0.3666559   0.28202352]],1724,1059
106,[[-0.3350152  0.3285684]],1883,985
107,[[-0.31442678  0.24464943]],1604,898
108,[[-0.35049582  0.2451463 ]],1609,1025
109,[[-0.38944155  0.22142558]],1526,1137
110,[[-0.34223124  0.19714221]],1434,976
111,[[-0.3871563   0.19708577]],1440,1130
112,[[-0.30881247  0.28014806]],1722,892
113,[[-0.3338632   0.26900706]],1684,975
114,[[-0.31312925  0.19745818]],1438,896
115,[[-0.33258474  0.2181735 ]],1501,956
116,[[-0.3206368   0.16772708]],1339,908
117,[[-0.3329393   0.19216642]],1413,944
118,[[-0.3157521  0.2678943]],1670,908
119,[[-0.3073047  0.2820802]],1715,876
