frame,res,X,Y
1,[[-0.18316405 -0.4881425 ]],-529,496
2,[[-0.13896179 -0.43997517]],-386,358
3,[[-0.14837357 -0.40249705]],-278,376
4,[[-0.16794217 -0.32769477]],-78,410
5,[[-0.09450272 -0.38307673]],-236,227
6,[[-0.03454112 -0.3149711 ]],-50,63
7,[[-0.0903554 -0.3844657]],-237,207
8,[[-0.04051883 -0.3462929 ]],-134,73
9,[[-0.03003083 -0.32310677]],-66,42
10,[[-0.02394036 -0.26879442]],72,28
11,[[-0.04394661 -0.32378793]],-72,80
12,[[-0.06520233 -0.27459884]],64,131
13,[[ 0.02416898 -0.31940842]],-60,-99
14,[[ 0.04308941 -0.25876978]],98,-151
15,[[ 0.04282287 -0.31222302]],-39,-152
16,[[ 0.0398265 -0.2951065]],6,-144
17,[[ 0.03133148 -0.4297619 ]],-365,-119
18,[[ 0.01401854 -0.37795722]],-213,-72
19,[[ 0.00923123 -0.36667043]],-176,-66
20,[[-0.06946597 -0.41437298]],-299,144
21,[[ 0.02612879 -0.48377782]],-513,-107
22,[[-0.01757712 -0.48888165]],-514,12
23,[[-0.01418095 -0.46513754]],-523,-18
24,[[-0.17426215 -0.64434147]],-1084,450
25,[[-0.3843316 -0.4089113]],-329,1041
26,[[-0.3393911  -0.60774994]],-994,978
27,[[-0.40028614 -0.73158145]],-1478,1283
28,[[-0.3061138  -0.75162804]],-1513,957
29,[[-0.3908468  -0.83577955]],-1819,1361
30,[[-0.34841684 -0.84421575]],-1853,1258
31,[[-0.3303624 -0.7469433]],-1421,1093
32,[[-0.30822003 -0.76149714]],-1478,1078
33,[[-0.2067353  -0.37119573]],-265,590
34,[[-0.20612523 -0.45019323]],-454,631
35,[[-0.25265652 -0.7396389 ]],-1438,962
36,[[-0.25615114 -0.59340274]],-860,883
37,[[-0.27719307 -0.7160826 ]],-1256,1080
38,[[-0.25663507 -0.79181194]],-1520,1037
39,[[-0.24119398 -0.835749  ]],-1738,1106
40,[[-0.21105409 -0.61972773]],-924,823
41,[[-0.33626708 -0.89038146]],-1854,1607
42,[[-0.27190045 -0.91688   ]],-2039,1409
43,[[-0.29161197 -0.9040814 ]],-1959,1437
44,[[-0.31157437 -1.0281671 ]],-2627,1782
45,[[-0.23825465 -0.7521175 ]],-1373,1026
46,[[-0.27185157 -0.8415464 ]],-1749,1312
47,[[-0.1234981 -0.1570054]],391,345
48,[[-0.08875904 -0.20571896]],238,267
49,[[-0.04901671 -0.3356695 ]],-134,197
50,[[-0.06967638 -0.42205814]],-367,283
51,[[-0.09455816 -0.5317068 ]],-706,393
52,[[-0.07646218 -0.62077546]],-988,359
53,[[-0.09647984 -0.6020888 ]],-899,406
54,[[-0.16699815 -0.5841053 ]],-841,619
55,[[-0.18582913 -0.6051656 ]],-903,685
56,[[-0.21615236 -0.67065763]],-1110,813
57,[[-0.1932844 -0.6843588]],-1160,737
58,[[-0.19934969 -0.63941306]],-994,729
59,[[-0.21578616 -0.6218796 ]],-934,736
60,[[-0.22546963 -0.55591387]],-717,720
61,[[-0.31466895 -0.7189932 ]],-1270,1093
62,[[-0.342746  -0.6213841]],-932,1087
63,[[-0.31502253 -0.5611108 ]],-728,923
64,[[-0.2710752  -0.55008507]],-694,787
65,[[-0.4569882  -0.71884674]],-1390,1525
66,[[-0.46953    -0.79630995]],-1759,1636
67,[[-0.509436  -0.7251431]],-1433,1715
68,[[-0.40234905 -0.8132982 ]],-1861,1360
69,[[-0.4053417 -0.7235294]],-1533,1279
70,[[-0.5085931 -0.644549 ]],-1229,1799
71,[[-0.36243623 -0.57101417]],-1009,1083
72,[[-0.30277777 -0.55964035]],-896,796
73,[[-0.29080433 -0.42151558]],-460,715
74,[[-0.30489367 -0.5928499 ]],-1010,753
75,[[-0.5291888 -0.7753736]],-1831,1708
76,[[-0.51677155 -0.65431166]],-1338,1513
77,[[-0.3974526  -0.68658924]],-1432,1078
78,[[-0.39811945 -0.6199614 ]],-1182,1032
79,[[-0.3895617  -0.51827395]],-827,974
80,[[-0.31982446 -0.39296144]],-417,746
81,[[-0.22306007 -0.4701069 ]],-601,458
82,[[-0.28627667 -0.5322438 ]],-829,636
83,[[-0.22151774 -0.518924  ]],-754,426
84,[[-0.23192985 -0.4817251 ]],-638,467
85,[[-0.29827213 -0.4526362 ]],-562,669
86,[[-0.3004529  -0.49448627]],-695,676
87,[[-0.3014023  -0.43019825]],-491,686
88,[[-0.34452417 -0.3511361 ]],-274,820
89,[[-0.28445488 -0.43910623]],-505,646
90,[[-0.31006727 -0.3202902 ]],-181,710
91,[[-0.2472103  -0.39525837]],-368,529
92,[[-0.25657418 -0.41810268]],-431,539
93,[[-0.19100636  0.12031133]],1024,500
94,[[-0.3027984  1.1581316]],7141,2984
95,[[-0.47688124  1.5273392 ]],148619,96687
96,[[-0.49658173  1.6839172 ]],-18428,-12962
97,[[-0.56776977  1.8604213 ]],-7322,-6455
98,[[-0.55594593  1.7115377 ]],-15682,-11681
99,[[-0.5596945  1.9422365]],-5593,-4746
100,[[-0.5265502  1.7127995]],-14876,-9815
101,[[-0.54129624  1.8290775 ]],-8311,-5868
102,[[-0.4857077  1.8081778]],-8944,-5350
103,[[-0.42280436  1.1448008 ]],7481,3220
104,[[-0.57781875 -0.650432  ]],-1157,2070
105,[[-0.50245726 -0.60284424]],-1011,1754
106,[[-0.4237861 -0.7630753]],-1594,1681
107,[[-0.32418972 -0.7699666 ]],-1517,1357
108,[[-0.3953141 -0.849534 ]],-1801,1865
109,[[-0.26864156 -0.6163232 ]],-875,1100
110,[[-0.16822785 -0.32037646]],6,588
111,[[-0.05614371 -0.30101594]],9,273
112,[[-0.08134127 -0.25988036]],129,309
113,[[-0.05578493 -0.21196324]],239,209
114,[[-0.04505694 -0.19231717]],282,161
115,[[-0.08312461 -0.25496724]],138,284
116,[[-0.0128821 -0.3904866]],-263,149
117,[[-0.04254109 -0.46820498]],-480,266
118,[[-0.02686886 -0.5078739 ]],-604,229
119,[[-0.02450768 -0.49359763]],-571,205
120,[[-0.14533372 -0.39541328]],-237,494
121,[[-0.23102322 -0.14090997]],468,614
122,[[-0.32642648 -0.5130701 ]],-517,1087
123,[[-0.4885178 -1.0588852]],-2852,2805
124,[[-0.47488123 -1.1743343 ]],-3858,3317
125,[[-0.31933874 -1.1782823 ]],-4006,2378
126,[[-0.28036076 -0.56848717]],-694,1009
127,[[-0.14223823 -0.335595  ]],-67,465
128,[[-0.11876167 -0.44786042]],-399,466
129,[[-0.14429498 -0.37026381]],-165,497
130,[[-0.11178968 -0.4123193 ]],-301,429
131,[[-0.11603019 -0.5690329 ]],-781,534
132,[[-0.15416528 -0.5742036 ]],-799,653
133,[[-0.08208904 -0.54682046]],-748,400
134,[[-0.00515667 -0.55530524]],-818,173
135,[[-0.00770874 -0.5596707 ]],-834,175
136,[[-0.02594154 -0.48083618]],-574,191
137,[[-0.04360344 -0.5641934 ]],-828,274
138,[[-0.06702037 -0.5759139 ]],-869,358
139,[[-0.08250406 -0.5840237 ]],-894,408
140,[[-0.09966769 -0.51900804]],-682,416
141,[[-0.08422027 -0.49459708]],-602,357
142,[[-0.10982987 -0.4529045 ]],-464,407
143,[[-0.124708   -0.45207202]],-447,447
144,[[-0.07339229 -0.43728858]],-426,298
145,[[-0.12025012 -0.6298971 ]],-1030,510
146,[[-0.11669558 -0.4267518 ]],-365,392
147,[[-0.06114764 -0.43936962]],-424,238
148,[[-0.17876951 -0.315359  ]],-34,527
149,[[-0.16473986 -0.38334635]],-226,500
150,[[-0.18274155 -0.32646972]],-63,532
151,[[-0.10330301 -0.36558136]],-200,321
152,[[-0.09261967 -0.43404037]],-387,311
153,[[-0.07616555 -0.43395177]],-395,260
154,[[-0.10574237 -0.46382174]],-480,362
155,[[-0.10536528 -0.40634096]],-313,340
156,[[-0.10343365 -0.48230398]],-523,358
157,[[-0.0746038  -0.66652477]],-1163,336
158,[[-0.12502019 -0.5890339 ]],-860,452
159,[[-0.06847523 -0.51758015]],-639,267
160,[[-0.02786681 -0.5551129 ]],-766,145
161,[[-0.07229906 -0.59037375]],-873,302
162,[[-0.03864061 -0.63404024]],-1029,205
163,[[-0.03093004 -0.53476894]],-697,159
