frame,res,X,Y
1,[[-0.27037695 -0.51574844]],-673,861
2,[[-0.2547959  -0.47221106]],-541,799
3,[[-0.17757708 -0.51129687]],-687,583
4,[[-0.17514892 -0.510949  ]],-690,574
5,[[-0.18666953 -0.450175  ]],-488,582
6,[[-0.26359695 -0.38177717]],-258,788
7,[[-0.20609072 -0.37770754]],-263,614
8,[[-0.25264195 -0.39913476]],-317,761
9,[[-0.22692502 -0.39972606]],-330,685
10,[[-0.1818662  -0.43085515]],-422,572
11,[[-0.10120024 -0.4060961 ]],-370,312
12,[[-0.1525538 -0.5000619]],-637,490
13,[[-0.19542766 -0.54909843]],-782,644
14,[[-0.21415521 -0.5867739 ]],-901,713
15,[[-0.16523173 -0.53403085]],-755,547
16,[[-0.22594753 -0.5113663 ]],-679,728
17,[[-0.15365687 -0.4343195 ]],-445,475
18,[[-0.22298053 -0.47358075]],-552,685
19,[[-0.2203042 -0.430929 ]],-409,664
20,[[-0.19420008 -0.36665425]],-235,567
21,[[-0.14969096 -0.44801113]],-489,459
22,[[-0.14145057 -0.40101627]],-346,421
23,[[-0.10838246 -0.39819077]],-349,330
24,[[-0.11653801 -0.39009476]],-308,347
25,[[-0.2310907 -0.3949742]],-309,692
26,[[-0.25133058 -0.37808684]],-253,733
27,[[-0.06902855 -0.3916381 ]],-338,216
28,[[-0.14352533 -0.37764937]],-269,424
29,[[-0.17965266 -0.35826984]],-201,514
30,[[-0.19785799 -0.38111377]],-274,587
31,[[-0.2360423  -0.29962775]],-34,663
32,[[-0.11058085 -0.33730072]],-161,319
33,[[-0.19519334 -0.3468085 ]],-171,561
34,[[-0.14965725 -0.28124827]],10,419
35,[[-0.20262404 -0.32011265]],-88,579
36,[[-0.2059327  -0.37627316]],-254,608
37,[[-0.18755147 -0.47408652]],-553,583
38,[[-0.21351773 -0.52280855]],-694,682
39,[[-0.22195452 -0.4620316 ]],-508,672
40,[[-0.23464163 -0.49539006]],-615,731
41,[[-0.20868443 -0.41006267]],-354,626
42,[[-0.22173685 -0.45099735]],-472,675
43,[[-0.17173333 -0.51215935]],-670,544
44,[[-0.24948743 -0.42575103]],-386,737
45,[[-0.2448507 -0.4004905]],-316,714
46,[[-0.2321912  -0.38519567]],-272,674
47,[[-0.24471617 -0.48696497]],-585,758
