frame,res,X,Y
1,[[-0.06871041 -0.29825425]],-48,184
2,[[-0.07343265 -0.28216273]],-4,187
3,[[-0.07744903 -0.2770886 ]],17,195
4,[[-0.0488188  -0.26594326]],38,115
5,[[ 0.03495189 -0.29315788]],-49,-115
6,[[-0.05219807 -0.33578843]],-169,137
7,[[-0.06563699 -0.26313424]],44,157
8,[[-0.13252929 -0.29175055]],-29,360
9,[[-0.17783065 -0.22188158]],174,471
10,[[-0.15992323 -0.28775623]],-14,431
11,[[-0.17496279 -0.3178548 ]],-99,485
12,[[-0.09178204 -0.29711005]],-46,234
13,[[-0.28803682 -0.46542317]],-515,861
14,[[-0.23639035 -0.50580657]],-637,712
15,[[-0.19281001 -0.46386087]],-520,572
16,[[-0.29298964 -0.31547767]],-75,829
17,[[-0.22234854 -0.36258805]],-217,627
18,[[-0.19799457 -0.35039386]],-189,545
19,[[-0.13449913 -0.36993626]],-254,380
20,[[-0.18427515 -0.4718568 ]],-543,542
21,[[-0.2651987  -0.29433078]],-22,728
22,[[-0.26536733 -0.2620009 ]],75,728
23,[[-0.22399718 -0.3571456 ]],-200,618
24,[[-0.23677304 -0.350136  ]],-170,662
25,[[-0.19389404 -0.35546637]],-201,544
26,[[-0.17438325 -0.36500913]],-230,488
27,[[-0.14051957 -0.28330594]],0,375
28,[[-0.14722168 -0.24263349]],108,392
29,[[-0.18061392 -0.2182817 ]],186,477
30,[[-0.15258521 -0.19739369]],239,396
31,[[-0.16874696 -0.17741835]],293,440
32,[[-0.13314961 -0.26113427]],58,355
33,[[-0.1251701  -0.31198055]],-84,338
34,[[-0.13546284 -0.1782453 ]],292,346
35,[[-0.08053196 -0.34505048]],-185,208
36,[[-0.12391506 -0.25563335]],76,324
37,[[-0.12984355 -0.33329833]],-143,355
38,[[-0.19304308 -0.32071024]],-95,539
39,[[-0.12804185 -0.23506935]],133,332
40,[[-0.14915171 -0.22868532]],154,392
41,[[-0.19066778 -0.2878275 ]],-1,521
42,[[-0.24463037 -0.39758837]],-314,715
43,[[-0.2369986  -0.25686586]],91,656
44,[[-0.14218168 -0.3470496 ]],-181,400
45,[[-0.22591048 -0.32003838]],-85,622
46,[[-0.23985027 -0.25657606]],87,652
47,[[-0.25989035 -0.28103888]],32,716
48,[[-0.18768525 -0.31895792]],-89,519
49,[[-0.35994542 -0.2914215 ]],7,1016
50,[[-0.23324397 -0.3066957 ]],-51,643
51,[[-0.23544285 -0.36315498]],-215,662
52,[[-0.15805924 -0.33310795]],-140,441
53,[[-0.13786446 -0.32582772]],-112,378
54,[[-0.07875817 -0.39873466]],-350,225
55,[[-0.07931931 -0.41566512]],-401,230
56,[[-0.12628743 -0.55459297]],-819,406
57,[[-0.1962091  -0.46849287]],-539,581
58,[[-0.11616036 -0.4631765 ]],-544,351
59,[[-0.1514156 -0.5174832]],-692,463
60,[[-0.09826656 -0.49178606]],-637,307
61,[[-0.23574856 -0.73267686]],-1473,844
62,[[-0.1774839 -0.7174797]],-1420,649
63,[[-0.15096457 -0.79181254]],-1747,583
64,[[-0.1389979 -0.7533996]],-1558,513
65,[[-0.14938512 -0.81070143]],-1852,609
66,[[-0.1687035 -0.7399515]],-1508,643
67,[[-0.15322217 -0.6661036 ]],-1234,541
68,[[-0.14105082 -0.70463204]],-1377,522
