frame,res,X,Y
1,[[-0.36910594  0.02214911]],910,1041
2,[[-0.3368516   0.09968153]],1126,945
3,[[-0.32571113  0.06222603]],1006,902
4,[[-0.30299944  0.07771587]],1048,839
5,[[-0.3193685   0.08538003]],1086,922
6,[[-0.26928642  0.11335019]],1167,772
7,[[-0.3213535   0.09931979]],1121,900
8,[[-0.3840742   0.12673298]],1212,1083
9,[[-0.38827446  0.20911136]],1470,1102
10,[[-0.28440127  0.26536968]],1629,789
11,[[-0.3278629   0.14554456]],1264,910
12,[[-0.21823794  0.2570951 ]],1620,573
13,[[-0.25119013  0.09225664]],1094,673
14,[[-0.243301    0.09828253]],1104,637
15,[[-0.15561576  0.07412571]],1012,385
16,[[-0.11623943  0.1292441 ]],1176,264
17,[[-0.14912678  0.22928779]],1485,346
18,[[-0.10392237  0.22247696]],1451,210
19,[[-0.07163765  0.2147921 ]],1431,109
20,[[-0.14382783  0.15216514]],1235,339
21,[[-0.14937212  0.18607697]],1338,349
22,[[-0.10478835  0.043076  ]],914,249
23,[[-0.183984    0.04215664]],934,481
24,[[-0.13667406 -0.09446067]],529,373
25,[[-0.11635974 -0.2287382 ]],144,346
26,[[-0.09659915 -0.19733173]],231,278
27,[[-0.10627949 -0.26783514]],31,327
28,[[-0.14049837 -0.2937097 ]],-32,431
29,[[-0.1707851  -0.23488332]],141,510
30,[[-0.11071463 -0.3030704 ]],-78,344
31,[[-0.16870093 -0.4319836 ]],-437,560
32,[[-0.18753527 -0.40351325]],-351,617
33,[[-0.13638993 -0.4449213 ]],-488,462
34,[[-0.12764867 -0.3747409 ]],-279,428
35,[[-0.13269502 -0.27834585]],-4,407
36,[[-0.139205   -0.32105914]],-116,436
37,[[-0.2671287   0.11419822]],1154,712
38,[[-0.18348156  0.21020114]],1443,457
39,[[-0.18197307  0.17673728]],1327,446
40,[[-0.23122317  0.17239109]],1314,588
41,[[-0.2541915   0.32121688]],1801,671
42,[[-0.16868542  0.26109514]],1590,402
43,[[-0.1804415   0.28728014]],1677,434
44,[[-0.1641977  0.4626373]],2311,393
45,[[-0.19354177  0.47427523]],2345,504
46,[[-0.18275982  0.48149797]],2364,451
47,[[-0.16600522  0.4907313 ]],2392,391
48,[[-0.16548465  0.53108144]],2569,402
49,[[-0.19516425  0.4613563 ]],2304,506
50,[[-0.10031573  0.38462436]],1997,182
51,[[-0.24534827  0.50208485]],2453,679
52,[[-0.1807734   0.47787654]],2366,432
53,[[-0.15776977  0.5097671 ]],2510,375
54,[[-0.1428011   0.49239114]],2423,318
55,[[-0.11142386  0.4585439 ]],2293,199
56,[[-0.15361002  0.4680266 ]],2325,355
57,[[-0.20430063  0.4551146 ]],2275,527
58,[[-0.09971131  0.4291383 ]],2184,167
59,[[-0.13473834  0.4827808 ]],2393,304
60,[[-0.10926095  0.506398  ]],2498,192
61,[[-0.27934203  0.38759917]],2042,772
62,[[-0.22570673  0.33247292]],1850,590
63,[[-0.18619098  0.37828276]],1995,455
64,[[-0.20328708  0.3425633 ]],1883,507
65,[[-0.26031384  0.33536345]],1869,682
66,[[-0.26552844  0.36916497]],1994,715
67,[[-0.3184203   0.30575413]],1774,881
68,[[-0.312676    0.36177105]],1971,871
69,[[-0.33928344  0.25362176]],1612,934
70,[[-0.37982452 -0.14802106]],452,1105
71,[[-0.357746   -0.25417298]],142,1080
72,[[-0.3326845  -0.33454734]],-107,1040
73,[[-0.2712336  -0.29235813]],-37,836
74,[[-0.28968078 -0.3213342 ]],-64,900
75,[[-0.32267714 -0.34763214]],-129,1003
76,[[-0.31176892 -0.28678226]],35,949
77,[[-0.3589502  -0.24013194]],174,1077
78,[[-0.35980922 -0.22799021]],212,1074
79,[[-0.28418362 -0.15263906]],381,832
80,[[-0.2738923  -0.31260055]],-57,843
81,[[-0.33668834 -0.39650783]],-278,1071
82,[[-0.36100274 -0.4715553 ]],-497,1197
83,[[-0.33794653 -0.4659594 ]],-483,1126
84,[[-0.31404132 -0.45464793]],-478,1065
85,[[-0.3776027 -0.3013924]],-24,1201
86,[[-0.37221658 -0.29059526]],6,1178
87,[[-0.46108928 -0.4061331 ]],-272,1511
88,[[-0.49529094 -0.39403465]],-222,1623
89,[[-0.51199704 -0.3804803 ]],-184,1664
90,[[-0.4431863 -0.3606482]],-155,1425
91,[[-0.35236698 -0.40963483]],-357,1162
92,[[-0.334445  -0.3900175]],-303,1089
93,[[-0.32097417 -0.3686949 ]],-258,1032
