frame,res,X,Y
1,[[-0.03665066 -0.26083675]],-14,20
2,[[-0.11259688 -0.09983063]],458,270
3,[[-0.05590969 -0.15387385]],307,98
4,[[-0.01428199 -0.22076753]],103,-36
5,[[-0.0449074  -0.17025188]],253,59
6,[[-0.03080923 -0.17798406]],236,21
7,[[-0.07475309 -0.14075893]],342,156
8,[[-0.05131915 -0.15618141]],296,89
9,[[-0.07047115 -0.2404204 ]],45,138
10,[[-0.08365681 -0.16374724]],276,180
11,[[-0.09761021 -0.09738538]],476,228
12,[[-0.09066187 -0.11546659]],420,205
13,[[-0.15882422 -0.2517652 ]],7,394
14,[[-0.13932179 -0.2723276 ]],-57,329
15,[[-0.09560215 -0.38446483]],-410,184
16,[[-0.05001608 -0.23726714]],62,69
17,[[-0.07942373 -0.16763732]],266,166
18,[[-0.12123882 -0.03942348]],637,302
19,[[-0.10985599 -0.06926206]],550,267
20,[[-0.22488216  0.02559317]],808,619
21,[[-0.19993272 -0.15586764]],283,517
22,[[-0.15435277 -0.1329012 ]],355,385
23,[[-0.16684486 -0.07589515]],526,431
24,[[-0.147509 -0.146218]],322,366
25,[[-0.12496792 -0.10129938]],457,305
26,[[-0.11663734 -0.06065324]],579,288
27,[[-0.16856134 -0.15915813]],280,425
28,[[-0.1593335  -0.12861146]],375,401
29,[[-0.11177275 -0.15744999]],295,260
30,[[-0.10198159 -0.22858779]],89,214
31,[[-0.06236982 -0.23595059]],68,96
32,[[-0.0620489  -0.20786837]],147,101
33,[[-0.08230126 -0.2215253 ]],102,162
34,[[-0.12191495 -0.18631431]],206,287
35,[[-0.06898309 -0.27989197]],-71,112
36,[[-0.08665571 -0.17051214]],248,176
37,[[-0.08302248 -0.20285428]],166,157
38,[[-0.0631466  -0.19739506]],177,100
39,[[ 0.01936149 -0.21761444]],126,-144
40,[[-0.02651857 -0.23476729]],74,-10
41,[[-0.03513049 -0.25621223]],2,17
42,[[-0.05493958 -0.34937608]],-293,61
43,[[-0.0704805 -0.2477908]],32,120
44,[[-0.06353781 -0.1932908 ]],200,100
45,[[-0.0883598  -0.27434468]],-49,167
46,[[-0.01913072 -0.26218677]],-3,-33
47,[[-0.04133399 -0.2762466 ]],-50,28
48,[[-0.08184792 -0.26134577]],-34,146
49,[[-0.30880612 -0.13693434]],334,829
50,[[-0.22985479 -0.10455985]],441,601
51,[[-0.20859236 -0.09852102]],452,543
52,[[-0.19007394 -0.1681279 ]],271,476
53,[[-0.17678441 -0.22731987]],107,435
54,[[-0.1549537  -0.20096335]],185,371
55,[[-0.15313476 -0.21969555]],132,366
56,[[-0.13135883 -0.17637411]],258,312
57,[[-0.21596016 -0.14226782]],349,556
58,[[-0.2242263  -0.15180677]],325,578
59,[[-0.24321985 -0.07196712]],537,637
60,[[-0.2639691  -0.16573219]],276,689
61,[[-0.17231902 -0.16554603]],285,424
62,[[-0.19910637 -0.17022122]],265,503
63,[[-0.18392743 -0.14110646]],353,459
64,[[-0.16445811 -0.14236665]],348,405
65,[[-0.13506058 -0.1923832 ]],209,311
66,[[-0.1356931  -0.09937702]],470,323
67,[[-0.13611904 -0.16202655]],293,314
68,[[-0.1073093  -0.15621012]],315,240
69,[[-0.1300451  -0.10252313]],464,310
70,[[-0.1502284  -0.10248008]],459,368
71,[[-0.17369452 -0.29717344]],-109,426
72,[[-0.21413012 -0.26052284]],6,529
73,[[-0.16285577 -0.24959461]],37,395
74,[[-0.18423624 -0.24635991]],46,456
75,[[-0.06333023 -0.34402716]],-261,85
76,[[-0.07092137 -0.2527042 ]],23,113
77,[[-0.0555897  -0.22403008]],107,79
78,[[-0.08483799 -0.29091346]],-78,165
79,[[-0.08807139 -0.29380962]],-82,164
80,[[-0.1046068  -0.32629913]],-195,220
81,[[-0.13573015 -0.3623328 ]],-305,314
82,[[-0.12774993 -0.37760106]],-349,290
83,[[-0.14796981 -0.37184644]],-332,336
84,[[-0.17074525 -0.29579782]],-103,409
85,[[-0.21438174 -0.17501709]],245,541
86,[[-0.15832862 -0.1957258 ]],193,384
87,[[-0.16504407 -0.26702294]],-20,404
88,[[-0.22875315 -0.25321567]],23,582
89,[[-0.1733951 -0.3607509]],-298,427
90,[[-0.19067019 -0.3780306 ]],-366,474
91,[[-0.26249656 -0.32550645]],-203,686
92,[[-0.24401191 -0.25091723]],17,629
93,[[-0.19755559 -0.22129169]],115,496
94,[[-0.25631163 -0.16904756]],264,670
95,[[-0.21044636 -0.24348149]],52,534
96,[[-0.270778   -0.19680265]],181,711
97,[[-0.2040136 -0.2800205]],-56,514
98,[[-0.27445185 -0.27453387]],-48,721
99,[[-0.19529724 -0.41849756]],-487,497
100,[[-0.08744252 -0.88263845]],-2590,146
101,[[ 0.09443576 -1.0745745 ]],-4337,-892
102,[[ 0.14449337 -1.0355206 ]],-3900,-1129
103,[[ 0.23877284 -1.1366109 ]],-5190,-1990
104,[[ 0.2654599 -1.1851816]],-6034,-2515
105,[[ 0.2024889 -1.1778716]],-5840,-1926
106,[[ 0.23854472 -1.2469989 ]],-7506,-2619
107,[[ 0.2276051 -1.2469902]],-7495,-2566
108,[[ 0.21113713 -1.213677  ]],-6568,-2171
109,[[ 0.2445324 -1.2886486]],-8755,-3107
110,[[ 0.08435705 -1.2621819 ]],-7666,-1271
111,[[ 0.18268856 -1.2528563 ]],-7553,-2180
112,[[-0.03273065 -1.0992169 ]],-4526,-146
113,[[-0.2780815 -1.1904005]],-5814,1532
114,[[-0.3738619  -0.57071304]],-1084,1132
115,[[-0.38159814 -1.0210277 ]],-3618,1669
116,[[-0.2307283  0.4049328]],1921,753
117,[[-0.10123964 -1.1581385 ]],-5371,277
118,[[-0.09077004 -1.2090987 ]],-6164,364
119,[[ 0.13658284 -1.1747923 ]],-5890,-1417
120,[[ 0.13776007 -1.1312418 ]],-5012,-1065
121,[[ 0.02087433 -1.1639576 ]],-5348,-220
122,[[ 0.05964416 -1.1666644 ]],-5405,-455
123,[[ 0.00337938 -1.1316761 ]],-4802,-76
124,[[ 0.027408  -1.1008255]],-4445,-221
125,[[ 0.00189848 -1.0927428 ]],-4311,-70
126,[[-0.01638272 -1.0928974 ]],-4278,66
127,[[-0.00181352 -1.0522658 ]],-3846,-35
128,[[ 0.04759281 -1.0842022 ]],-4278,-276
129,[[ 0.08188725 -1.0578047 ]],-3945,-452
130,[[ 0.04655727 -0.94101554]],-2924,-153
131,[[ 0.15035447 -0.90931195]],-2714,-594
132,[[ 0.05285844 -0.9729111 ]],-3110,-129
133,[[ 0.07376043 -0.88015455]],-2530,-201
134,[[-0.18983121 -0.11952424]],451,552
135,[[-0.15209681 -1.023229  ]],-3490,982
136,[[-0.12897994 -1.0281531 ]],-3643,908
137,[[-0.06952506 -1.0348163 ]],-3553,707
138,[[-0.03262388 -1.1722056 ]],-5041,715
139,[[ 0.15207818 -0.24399048]],-37,-425
140,[[ 0.09397961 -0.5217989 ]],-922,-124
141,[[ 0.01601017 -0.5386823 ]],-907,158
142,[[ 0.01661901 -0.5581701 ]],-962,207
143,[[-0.09109053 -0.7027803 ]],-1467,630
144,[[ 0.06645513 -0.49002433]],-767,-27
145,[[ 0.02550783 -0.80261236]],-1950,307
146,[[ 0.01924842 -0.74872315]],-1709,295
147,[[ 0.06520353 -0.6486558 ]],-1350,63
148,[[ 0.02463793 -0.6121434 ]],-1162,174
149,[[-0.02586769 -0.6007322 ]],-1067,345
150,[[ 0.06162045 -0.62512976]],-1240,27
151,[[-0.02119005 -0.66691613]],-1325,372
152,[[-0.02744529 -0.6295058 ]],-1196,358
153,[[-0.05103057 -0.71339726]],-1503,516
154,[[-0.01144823 -0.6616124 ]],-1333,341
155,[[-0.00216026 -0.7424863 ]],-1687,341
156,[[-0.0405995  -0.77558506]],-1788,533
157,[[ 0.08959284 -0.71684617]],-1619,6
158,[[ 0.1142509 -0.6842134]],-1490,-48
159,[[ 0.04272404 -0.7057133 ]],-1533,195
160,[[ 0.08001438 -0.6914876 ]],-1533,28
161,[[ 0.06837863 -0.66029704]],-1437,55
162,[[ 0.03947204 -0.7815525 ]],-1919,263
163,[[ 0.05642925 -0.6320226 ]],-1283,85
164,[[ 0.04212726 -0.54176146]],-944,69
165,[[ 0.08967012 -0.6223167 ]],-1226,-37
166,[[ 0.08579171 -0.6067165 ]],-1153,-16
167,[[ 0.06818591 -0.6350687 ]],-1255,61
168,[[ 0.08382623 -0.6295524 ]],-1250,5
