frame,res,X,Y
1,[[-0.32820284  0.08467007]],1095,951
2,[[-0.4211012  0.1028651]],1176,1241
3,[[-0.39209327  0.14140885]],1278,1147
4,[[-0.41391206  0.1999416 ]],1460,1225
5,[[-0.4090176   0.12692904]],1236,1196
6,[[-0.38790035  0.11448079]],1189,1126
7,[[-0.3713494   0.11603294]],1201,1055
8,[[-0.37776026  0.10346682]],1170,1082
9,[[-0.33559266  0.11771876]],1196,962
10,[[-0.3235489   0.18689781]],1396,935
11,[[-0.23747066  0.19046454]],1398,633
12,[[-0.31224477  0.23883156]],1556,874
13,[[-0.3412636  0.3454095]],1950,993
14,[[-0.3050438   0.38700253]],2101,885
15,[[-0.25248647  0.39003974]],2077,700
16,[[-0.25583687  0.3401571 ]],1902,711
17,[[-0.2860357   0.32459572]],1864,797
18,[[-0.25485072  0.3611726 ]],1984,707
19,[[-0.27386546  0.3372429 ]],1894,754
20,[[-0.24707012  0.3416864 ]],1907,687
21,[[-0.2477266   0.39315847]],2098,670
22,[[-0.2542618   0.36142153]],1979,714
23,[[-0.24330124  0.338026  ]],1903,655
24,[[-0.28487757  0.30422118]],1778,806
25,[[-0.37055326  0.19794956]],1450,1063
26,[[-0.33105454  0.27336457]],1692,946
27,[[-0.31729984  0.36875272]],2016,932
28,[[-0.3061616   0.23368067]],1556,853
29,[[-0.32368612  0.2946965 ]],1760,909
30,[[-0.31742904  0.26370725]],1644,904
31,[[-0.3134248   0.35736173]],1965,906
32,[[-0.25059608  0.3763293 ]],2048,686
33,[[-0.2272251  0.3264206]],1868,604
34,[[-0.27434352  0.3538483 ]],1970,770
35,[[-0.29590824  0.30704302]],1793,836
36,[[-0.30618206  0.3102084 ]],1813,860
37,[[-0.24277645  0.23387916]],1546,639
38,[[-0.23785019  0.2500021 ]],1593,630
39,[[-0.1733681   0.29716787]],1748,440
40,[[-0.1857263   0.29977244]],1765,484
41,[[-0.29447883  0.46217144]],2409,875
42,[[-0.13527793 -0.31540832]],-168,463
43,[[-0.16948389 -0.22625458]],128,526
44,[[-0.13667761 -0.67828083]],-1430,635
45,[[-0.29983455 -0.05025575]],677,875
