frame,res,X,Y
1,[[-0.10792121 -0.53293705]],-872,455
2,[[-0.10516269 -0.57230484]],-1017,463
3,[[-0.12969549 -0.7125875 ]],-1655,623
4,[[-0.31267405 -0.9972708 ]],-3336,1792
5,[[-0.27312556 -0.9518143 ]],-3031,1485
6,[[-0.09709813 -0.85778296]],-2429,533
7,[[-0.12938511 -1.1267188 ]],-4638,1035
8,[[-0.12056062 -0.99153525]],-3299,752
9,[[-0.077012   -0.48300588]],-752,306
10,[[-0.11704084 -0.6871863 ]],-1532,571
11,[[-0.02149149 -0.59943587]],-1200,179
12,[[-0.10277337 -0.64708865]],-1366,487
13,[[-0.30015847 -0.82315123]],-2119,1473
14,[[-0.20076598 -0.8241462 ]],-2137,1042
15,[[-0.2274484 -0.6392701]],-1293,963
16,[[-0.15017435 -0.6937083 ]],-1543,720
17,[[-0.13552876 -0.59761447]],-1151,596
18,[[-0.1758606 -0.5220637]],-838,705
19,[[-0.12423801 -0.44212562]],-575,490
20,[[-0.13166054 -0.48317736]],-712,537
21,[[-0.18485713 -0.44424933]],-544,679
22,[[-0.11539863 -0.32546353]],-194,413
23,[[-0.11405206 -0.22467305]],131,375
24,[[-0.18591607 -0.38589588]],-337,666
25,[[-0.1549377  -0.31791034]],-142,543
26,[[-0.17195836 -0.2127577 ]],191,552
27,[[-0.16565537 -0.32621896]],-154,582
28,[[-0.11390167 -0.56543374]],-967,539
29,[[-0.11261401 -0.4698886 ]],-633,486
30,[[-0.05052963 -0.5840677 ]],-1056,369
31,[[-0.1156633  -0.49682516]],-702,558
32,[[-0.09444607 -0.5542422 ]],-910,522
33,[[-0.14715406 -0.42852902]],-460,618
34,[[-0.10204202 -0.5433348 ]],-890,518
35,[[-0.06578524 -0.58778626]],-1050,429
36,[[-0.09053565 -0.5346056 ]],-838,497
37,[[-0.20133187 -0.6341153 ]],-1182,910
38,[[-0.16493404 -0.6512241 ]],-1261,828
39,[[-0.15313835 -0.795493  ]],-1891,933
40,[[-0.14537616 -0.7659006 ]],-1711,884
41,[[-0.1826843 -0.6605648]],-1274,906
42,[[-0.18532234 -0.5362762 ]],-823,808
43,[[-0.19887483 -0.4015339 ]],-354,747
44,[[-0.18826668 -0.39139903]],-343,715
45,[[-0.2616642  -0.37585056]],-225,910
46,[[-0.21860224 -0.3278228 ]],-117,748
47,[[-0.2317498  -0.42389664]],-407,845
48,[[-0.1751098  -0.37548196]],-277,638
49,[[-0.2253389  -0.39562646]],-314,807
50,[[-0.14370082 -0.47623736]],-633,602
51,[[-0.11783663 -0.4332489 ]],-498,492
52,[[-0.24032542 -0.3937435 ]],-292,851
53,[[-0.09070301 -0.47584537]],-641,435
54,[[-0.07364716 -0.4808929 ]],-664,372
55,[[-0.17281494 -0.4377038 ]],-448,673
56,[[-0.15444987 -0.4903557 ]],-640,641
57,[[-0.15007569 -0.44540825]],-498,612
58,[[-0.09427641 -0.46938294]],-610,442
