frame,res,X,Y
1,[[-0.33102387 -0.808172  ]],-1968,1386
2,[[-0.4135725 -0.8584435]],-2211,1821
3,[[-0.41818267 -0.82501936]],-2024,1822
4,[[-0.3786607 -0.754648 ]],-1753,1541
5,[[-0.39654735 -0.71982265]],-1541,1572
6,[[-0.36949736 -0.48712888]],-682,1237
7,[[-0.37612203 -0.6835381 ]],-1389,1411
8,[[-0.36818403 -1.1040673 ]],-3935,2241
9,[[-0.45187452 -1.1442571 ]],-4253,2909
10,[[-0.43421516 -1.1621884 ]],-4475,2841
11,[[-0.47565252 -0.92043954]],-2482,2245
12,[[-0.3763629 -0.7672718]],-1710,1531
13,[[-0.3498026  -0.08195426]],568,1008
14,[[-0.40174288  0.01449146]],859,1159
15,[[-0.37244806 -0.14652535]],395,1095
16,[[-0.3787917  -0.19387844]],254,1113
17,[[-0.39545113 -0.14542809]],393,1167
18,[[-0.35653135 -0.16456777]],339,1027
19,[[-0.29160905 -0.14681482]],381,834
20,[[-0.3060309  -0.18533495]],268,881
21,[[-0.22904882 -0.0987021 ]],512,638
22,[[-0.28913537 -0.1050499 ]],504,818
23,[[-0.2812509  -0.04451522]],673,790
24,[[-0.38413692 -0.06068285]],630,1108
25,[[-0.23635955 -0.03885994]],685,657
26,[[-0.26443958 -0.02925994]],719,737
27,[[-0.31474972 -0.02966853]],726,881
28,[[-0.28907356 -0.08522277]],557,823
29,[[-0.30708995 -0.11607899]],463,879
30,[[-0.29599378 -0.07582496]],589,841
31,[[-0.27486962 -0.04072347]],685,770
32,[[-0.2180423  0.0757506]],1020,596
33,[[-0.26973534 -0.0530535 ]],650,763
34,[[-0.34183478 -0.02738086]],724,974
35,[[-0.22160098 -0.05354455]],642,616
36,[[-0.26375508 -0.04685463]],659,739
37,[[-0.34097588 -0.20753294]],221,997
38,[[-0.4064641  -0.11190711]],495,1190
39,[[-0.36262697 -0.15614934]],360,1050
40,[[-0.3423196  -0.13739184]],414,977
41,[[-0.32505167  0.0030853 ]],820,917
42,[[-0.31682402 -0.03240925]],714,903
43,[[-0.2884959 -0.0976285]],518,808
44,[[-0.3175438 -0.1676502]],327,905
45,[[-0.32967085 -0.04684608]],668,940
46,[[-0.28027278 -0.11991671]],451,797
47,[[-0.29579163 -0.12624663]],445,837
48,[[-0.2807275  -0.11571208]],470,798
49,[[-0.25191772 -0.1792096 ]],284,719
50,[[-0.3530171 -0.0733096]],592,1007
51,[[-0.31773734 -0.07615197]],588,905
52,[[-0.26188797 -0.17381671]],298,747
53,[[-0.21461068 -0.14420052]],379,601
54,[[-0.25316334 -0.22118765]],158,731
55,[[-0.26736414 -0.15395671]],350,763
56,[[-0.23981674 -0.10146652]],496,674
57,[[-0.24429128 -0.25292647]],63,709
58,[[-0.09735312  0.02583275]],853,237
59,[[-0.01081396  0.25835133]],1563,-41
60,[[0.03503182 0.27307153]],1614,-193
61,[[-0.02889021  0.35137093]],1893,0
62,[[-0.02127258  0.2893387 ]],1664,-19
63,[[0.03602827 0.37267905]],1965,-218
64,[[0.03882569 0.36528462]],1927,-223
65,[[0.03287694 0.45662433]],2285,-227
66,[[-0.02280117  0.3504452 ]],1872,-13
67,[[-0.02445503  0.41511047]],2125,-14
68,[[0.02266998 0.47792366]],2357,-179
69,[[0.01766993 0.47049797]],2337,-159
70,[[-0.01384304  0.4257952 ]],2163,-48
71,[[0.0027449 0.467606 ]],2315,-112
72,[[0.07247058 0.4343953 ]],2193,-340
73,[[0.07943869 0.40338144]],2059,-356
74,[[0.0413326  0.46136606]],2293,-237
75,[[0.08024731 0.36651993]],1929,-352
76,[[0.13964179 0.41080692]],2087,-565
77,[[0.09932479 0.48269957]],2368,-447
78,[[0.09071461 0.49430642]],2417,-412
79,[[0.11490088 0.5324874 ]],2592,-528
80,[[0.14289124 0.4790916 ]],2361,-609
81,[[0.0677141  0.53911465]],2621,-355
82,[[0.07932249 0.4898637 ]],2409,-388
83,[[0.04393402 0.52718127]],2575,-273
84,[[0.0595504  0.52845013]],2574,-324
85,[[0.14836887 0.40373385]],2059,-587
86,[[0.10509267 0.4991825 ]],2452,-494
87,[[0.07215816 0.5217584 ]],2543,-365
88,[[0.0998613 0.4101721]],2090,-424
89,[[0.11767639 0.47500548]],2342,-511
90,[[0.11148626 0.40933478]],2097,-467
91,[[0.03205953 0.5323728 ]],2584,-220
92,[[0.16419011 0.4038642 ]],2054,-654
93,[[0.14012864 0.41634142]],2109,-584
94,[[0.13113058 0.34684798]],1855,-517
95,[[0.13635075 0.33065417]],1802,-525
96,[[0.1511375  0.39693356]],2045,-601
97,[[0.04915917 0.39871454]],2048,-255
98,[[0.0983042  0.32477862]],1781,-405
99,[[0.04916958 0.27131832]],1593,-224
100,[[0.11933274 0.3190024 ]],1751,-461
101,[[0.02844763 0.46083295]],2275,-196
102,[[0.06613605 0.41245025]],2097,-318
103,[[0.11571713 0.42107692]],2123,-483
104,[[0.08369877 0.3914588 ]],2009,-365
105,[[0.13849697 0.40761063]],2079,-560
106,[[0.11325336 0.38801053]],2002,-467
107,[[0.10456948 0.37608972]],1963,-432
108,[[0.01788379 0.0633902 ]],953,-105
109,[[ 0.01783972 -0.4616233 ]],-632,-38
110,[[ 0.0121231 -0.5592232]],-971,-22
111,[[-0.03755783 -0.7128327 ]],-1557,181
112,[[-0.0211505 -0.6981646]],-1497,139
113,[[ 0.02929997 -0.7611523 ]],-1797,-31
114,[[-0.05274801 -0.8080457 ]],-1995,273
115,[[-0.0719953  -0.65052974]],-1280,295
116,[[-0.08442295 -0.63735104]],-1233,313
117,[[ 0.08767827 -0.6869776 ]],-1498,-256
118,[[ 0.04690818 -0.69396186]],-1490,-130
119,[[ 0.01951988 -0.667403  ]],-1381,-8
120,[[ 0.00404854 -0.6975818 ]],-1479,47
121,[[ 0.06073265 -0.8350773 ]],-2183,-154
122,[[ 0.06356323 -0.78012085]],-1916,-164
123,[[ 0.06834899 -0.7627307 ]],-1787,-193
124,[[ 0.0426129 -0.760927 ]],-1797,-102
125,[[ 8.9677051e-06 -8.0198413e-01]],-1986,88
126,[[ 0.00472836 -0.8589857 ]],-2256,54
127,[[ 0.06225213 -0.8348869 ]],-2183,-181
128,[[ 0.10557093 -0.84867656]],-2274,-332
129,[[ 0.08828276 -0.8607602 ]],-2317,-293
130,[[ 0.07029303 -0.7960744 ]],-1979,-205
131,[[ 0.09067576 -0.77968794]],-1929,-284
132,[[ 0.03932136 -0.75719804]],-1769,-99
133,[[ 0.1017459  -0.81662726]],-2109,-317
134,[[ 0.02331825 -0.8307649 ]],-2156,7
135,[[-0.24129248 -0.73739713]],-1668,950
136,[[-0.30167377 -0.8922508 ]],-2415,1379
137,[[-0.31174293 -0.7977596 ]],-1942,1294
138,[[-0.33233425 -1.0148778 ]],-3194,1746
139,[[-0.17480558 -1.0312653 ]],-3422,989
140,[[-0.07846959 -0.88419485]],-2448,399
141,[[-0.11247723 -0.8178822 ]],-2072,501
142,[[-0.02697851 -0.80456364]],-2010,184
143,[[-0.00868631 -0.8272021 ]],-2124,95
144,[[ 0.00289784 -0.83683   ]],-2198,54
