frame,res,X,Y
1,[[-0.3319396 -0.5124778]],-967,819
2,[[-0.3107227 -0.6517762]],-1512,756
3,[[-0.24847364 -0.662962  ]],-1545,550
4,[[-0.1353434 -1.1340176]],-4938,-50
5,[[-0.13589649 -0.27903008]],-89,234
6,[[-0.13951871 -0.3703931 ]],-360,227
7,[[-0.10062735 -0.52973926]],-902,76
8,[[-0.1428731  -0.58521044]],-1110,193
9,[[-0.08733364 -0.45436004]],-612,61
10,[[-0.11607859 -0.38541597]],-406,163
11,[[-0.10355637 -0.3526314 ]],-297,140
12,[[-0.08764483 -0.4051999 ]],-454,75
13,[[-0.08451317 -0.37082663]],-343,76
14,[[-0.04979241 -0.33980376]],-230,-15
15,[[-0.05015006 -0.24438053]],56,16
16,[[-0.0609587 -0.1860568]],221,65
17,[[-0.05287179 -0.26264757]],-9,18
18,[[-0.03844468 -0.2284967 ]],103,-11
19,[[-0.0635823  -0.23068112]],100,58
20,[[-0.09555382 -0.19254354]],197,154
21,[[-0.09532721 -0.37784997]],-357,95
22,[[-0.06737682 -0.41709495]],-483,11
23,[[-0.10962386 -0.44163486]],-561,130
24,[[-0.13162208 -0.35061848]],-289,222
25,[[-0.08431463 -0.3503676 ]],-275,72
26,[[-0.11099721 -0.42759094]],-515,127
27,[[-0.06639566 -0.4070028 ]],-451,7
28,[[-0.11534398 -0.30509803]],-145,187
29,[[-0.09582223 -0.36731964]],-335,111
30,[[-0.21307166 -0.3581906 ]],-331,450
31,[[-0.19536012 -0.2458857 ]],4,431
32,[[-0.16538207 -0.21008173]],111,358
33,[[-0.16769555 -0.33524102]],-248,321
34,[[-0.13260801 -0.35695994]],-309,211
35,[[-0.1736513  -0.30958143]],-177,345
36,[[-0.13468586 -0.24138159]],43,249
37,[[-0.03693574 -0.41764817]],-457,-106
38,[[-0.07713415 -0.3160858 ]],-167,50
39,[[-0.06012054 -0.28413302]],-64,22
40,[[-0.11465371 -0.26510108]],-26,186
41,[[-0.07590856 -0.31480122]],-154,58
42,[[-0.11091456 -0.293196  ]],-96,167
43,[[-0.09188978 -0.24984825]],36,122
44,[[-0.07150532 -0.2696575 ]],-26,58
45,[[-0.09404048 -0.26828918]],-28,125
46,[[-0.10383034 -0.40915245]],-460,115
47,[[-0.16226625 -0.4032523 ]],-469,288
48,[[-0.1062159  -0.36758792]],-331,131
49,[[-0.1647991  -0.43882662]],-572,289
50,[[-0.23501016 -0.34934306]],-318,520
51,[[-0.23385195 -0.3630194 ]],-356,511
52,[[-0.23517515 -0.311943  ]],-201,525
53,[[-0.21579556 -0.24800092]],-8,487
54,[[-0.22406614 -0.28543484]],-117,502
55,[[-0.2916751  -0.27376086]],-96,706
56,[[-0.1942414  -0.29670954]],-136,407
