frame,res,X,Y
1,[[-0.11782966  0.01569474]],836,302
2,[[-0.14902349  0.09915482]],1092,384
3,[[-0.07905666  0.04732016]],925,181
4,[[-0.10102161  0.15537268]],1258,236
5,[[-0.04565207 -0.01738249]],725,95
6,[[-0.048253    0.05864946]],955,85
7,[[-0.02172145 -0.11402661]],436,44
8,[[-0.0308432  -0.27753326]],-47,105
9,[[-0.06385515 -0.2321775 ]],92,195
10,[[-0.08419432 -0.21176286]],158,248
11,[[-0.16117251 -0.39957023]],-383,534
12,[[-0.11680494 -0.44777143]],-553,413
13,[[-0.19562107 -0.4685269 ]],-602,688
14,[[-0.15117542 -0.36237657]],-272,508
15,[[-0.14493945 -0.30366856]],-94,462
16,[[-0.09559284 -0.39007494]],-385,344
17,[[-0.0771702 -0.4402026]],-550,306
18,[[-0.1380723 -0.4263391]],-473,487
19,[[-0.09557329 -0.39408484]],-402,340
20,[[-0.04141371 -0.35746926]],-302,167
21,[[-0.21137914 -0.3363527 ]],-175,675
22,[[-0.14626999 -0.33438691]],-193,477
23,[[-0.16243377 -0.46679163]],-613,571
24,[[-0.15704481 -0.36499143]],-282,525
25,[[-0.24447027 -0.41488317]],-406,812
26,[[-0.19913296 -0.39088517]],-359,655
27,[[-0.23919323 -0.40594536]],-386,782
28,[[-0.1745518  -0.26870674]],23,535
29,[[-0.25306848 -0.25275925]],100,759
30,[[-0.17880335 -0.13949955]],394,514
31,[[-0.09812611 -0.19345039]],221,291
32,[[-0.11201429 -0.12596847]],419,312
33,[[-0.09269825 -0.07689958]],560,245
34,[[-0.05672098 -0.14873418]],342,153
35,[[-0.07006297 -0.1309448 ]],396,189
36,[[-0.14690085 -0.08469118]],547,408
37,[[-0.0861821  -0.10017367]],488,236
38,[[-0.08337595 -0.04683322]],647,211
39,[[ 0.00762625 -0.04617855]],630,-58
40,[[ 0.02227116 -0.07569683]],538,-94
41,[[-0.02967578 -0.15204874]],332,76
42,[[ 0.0582879  -0.13623446]],349,-193
