frame,res,X,Y
1,[[-0.25397947 -0.16667898]],296,753
2,[[-0.22381237 -0.2430945 ]],66,683
3,[[-0.27441683 -0.3076573 ]],-125,865
4,[[-0.23591344 -1.2528083 ]],-6133,2130
5,[[-0.32783952 -0.71197397]],-1622,1327
6,[[-0.28471252 -0.79060733]],-1978,1214
7,[[-0.23085722 -0.01317505]],761,670
8,[[-0.16125296 -0.4459418 ]],-579,536
9,[[-0.19859721  0.079227  ]],1036,554
10,[[-0.2128343  -0.13936983]],379,625
11,[[-0.27247816 -0.16804218]],309,810
12,[[-0.26532823 -0.16649142]],307,798
13,[[-0.2039589  -0.10968909]],462,591
14,[[-0.22803545 -0.12383851]],420,664
15,[[-0.18262574 -0.23744662]],80,535
16,[[-0.19760232 -0.1241819 ]],415,569
17,[[-0.21806586 -0.1442729 ]],368,636
18,[[-0.21968465 -0.07835671]],557,627
19,[[-0.24373502 -0.13672633]],391,707
20,[[-0.19318736 -0.30238774]],-109,592
21,[[-0.19591257 -0.34265953]],-243,604
22,[[-0.23136202 -0.36832094]],-316,723
23,[[-0.19940653 -0.26256046]],4,592
24,[[-0.20145541 -0.31832018]],-157,605
25,[[-0.30616528 -0.42027715]],-471,985
26,[[-0.21913987 -0.36679775]],-306,694
27,[[-0.25570908 -0.384377  ]],-355,819
28,[[-0.24406172 -0.36679512]],-309,760
29,[[-0.24216995 -0.3426363 ]],-238,747
30,[[-0.2025581  -0.35804382]],-292,626
31,[[-0.28526032 -0.4012465 ]],-409,887
32,[[-0.24141479 -0.39518213]],-405,763
33,[[-0.18701252 -0.35478973]],-275,568
34,[[-0.22246407 -0.45119086]],-576,718
35,[[-0.27408502 -0.42714974]],-505,883
36,[[-0.2360651  -0.37723657]],-349,739
37,[[-0.2985384  -0.34503692]],-236,935
38,[[-0.21634564 -0.3996167 ]],-415,684
39,[[-0.238039  -0.3211618]],-166,729
40,[[-0.21546036 -0.39610317]],-412,681
41,[[-0.22525539 -0.34431398]],-241,693
42,[[-0.19660345 -0.3607506 ]],-302,608
43,[[-0.18342632 -0.35668525]],-285,557
44,[[-0.28706342 -0.19507787]],219,851
45,[[-0.17197627 -0.38971084]],-393,538
46,[[-0.18208118 -0.32634896]],-190,553
47,[[-0.12280449 -0.34291437]],-254,366
48,[[-0.15011975 -0.2843784 ]],-66,443
49,[[-0.3117168  -0.40510947]],-432,996
50,[[-0.28489074 -0.38778257]],-369,900
51,[[-0.28990027 -0.18645431]],234,850
52,[[-0.17459382 -0.29560468]],-95,517
53,[[-0.16609848 -0.37662736]],-352,514
54,[[-0.17802541 -0.29075682]],-83,523
55,[[-0.13640283 -0.2282845 ]],96,386
56,[[-0.15694794 -0.29396474]],-100,456
57,[[-0.13105775 -0.4105257 ]],-456,407
58,[[-0.19184434 -0.8666754 ]],-2355,870
59,[[-0.18029994 -0.9639623 ]],-2959,933
60,[[-0.15811308 -0.992475  ]],-3205,835
61,[[-0.22576702 -0.98586226]],-3151,1161
62,[[-0.21189752 -0.99530756]],-3208,1140
63,[[-0.20297907 -0.97904146]],-3077,1058
64,[[-0.2084288 -1.0649707]],-3732,1245
65,[[-0.24249017 -1.0954524 ]],-4056,1490
66,[[-0.24064198 -1.0797057 ]],-3935,1405
67,[[-0.25941452 -1.0152291 ]],-3344,1391
68,[[-0.19318658 -1.04952   ]],-3645,1121
69,[[-0.14638388 -1.1018059 ]],-4171,961
70,[[-0.15525153 -1.0534749 ]],-3726,932
71,[[-0.13237122 -1.0560796 ]],-3698,803
72,[[-0.17536843 -0.9854681 ]],-3180,960
73,[[-0.16461588 -1.138273  ]],-4555,1131
74,[[-0.14940229 -1.0404544 ]],-3634,889
75,[[-0.15027857 -0.98980653]],-3206,826
76,[[-0.15381375 -1.0257459 ]],-3498,900
77,[[-0.17356467 -1.063675  ]],-3813,1008
78,[[-0.16238716 -1.1045313 ]],-4216,1010
79,[[-0.16033599 -1.0880917 ]],-4027,972
80,[[-0.16632622 -1.0594594 ]],-3780,988
81,[[-0.16162859 -1.0669417 ]],-3841,947
82,[[-0.19721437 -1.0058178 ]],-3304,1077
83,[[-0.22060801 -1.0997504 ]],-4111,1376
84,[[-0.1973518 -1.0000651]],-3244,1062
85,[[-0.21657059 -1.0742689 ]],-3839,1269
86,[[-0.25997153 -1.034049  ]],-3483,1379
87,[[-0.17752373 -1.049293  ]],-3656,1002
88,[[-0.1865893  -0.98705727]],-3150,959
89,[[-0.17570727 -0.9847759 ]],-3132,936
90,[[-0.23778486 -0.9906754 ]],-3180,1219
91,[[-0.1980365 -0.9357887]],-2788,981
92,[[-0.17560285 -1.0067315 ]],-3273,975
93,[[-0.17841797 -1.0171186 ]],-3380,1000
94,[[-0.17618643 -0.92620534]],-2751,842
95,[[-0.17505762 -0.8994048 ]],-2582,810
96,[[-0.17147088 -0.9104858 ]],-2650,834
97,[[-0.2099713 -1.0165251]],-3370,1117
98,[[-0.1913044 -1.0045214]],-3280,1050
99,[[-0.14172183 -1.0488027 ]],-3658,820
100,[[-0.17497796 -1.0405157 ]],-3525,1000
101,[[-0.12764005 -1.0187242 ]],-3470,721
