frame,res,X,Y
186,[[-0.25214678  0.39347523]],2044,735
187,[[-0.25703722  0.47737104]],2343,762
188,[[-0.23158294  0.42863387]],2137,654
189,[[-0.27415055  0.39321953]],2004,785
190,[[-0.23139715  0.30316076]],1681,615
191,[[-0.27993482  0.2986162 ]],1678,765
192,[[-0.21878248  0.25132996]],1532,579
193,[[-0.35297993  0.3549384 ]],1864,1011
194,[[-0.30758452  0.34697336]],1830,870
195,[[-0.26385248  0.40113714]],2016,756
196,[[-0.17747906  0.23579903]],1482,460
197,[[-0.2038959  0.2958533]],1679,546
198,[[-0.21078175  0.4060832 ]],2059,588
199,[[-0.19660382  0.33533472]],1798,514
200,[[-0.19468631  0.3439381 ]],1828,517
201,[[-0.19325583  0.30863056]],1713,523
202,[[-0.23385966  0.19199762]],1341,598
203,[[-0.31639022  0.18754104]],1338,844
204,[[-0.49872547 -0.72401595]],-1285,1843
205,[[-0.3754749  -0.68612707]],-1205,1334
206,[[-0.24107105 -0.61466444]],-1015,841
207,[[-0.2713779  -0.11789452]],482,742
208,[[-0.22284952  0.15144238]],1227,575
209,[[-0.24250212  0.24209854]],1487,633
210,[[-0.15574242  0.2232076 ]],1435,369
211,[[-0.29912153  0.34290624]],1802,805
212,[[-0.27225983  0.22509412]],1444,703
213,[[-0.27364928  0.19462764]],1342,707
214,[[-0.2337107  0.2788045]],1605,593
215,[[-0.18837264  0.12339386]],1139,461
216,[[-0.23617588  0.17876472]],1306,595
217,[[-0.37723595  0.29976708]],1673,1026
218,[[-0.39335993  0.33791202]],1799,1105
219,[[-0.35969204  0.30926606]],1705,983
220,[[-0.26677954  0.18561226]],1327,686
221,[[-0.23771803  0.27290806]],1595,605
222,[[-0.24140042  0.12235291]],1143,610
223,[[-0.03500921  0.1701693 ]],1276,25
224,[[-0.11461303  0.20884876]],1396,254
225,[[-0.18101524  0.13205452]],1165,434
226,[[-0.21545997  0.10768665]],1095,535
227,[[-0.24833854  0.14911336]],1219,627
228,[[-0.25394943  0.15735422]],1245,646
229,[[-0.20892504  0.17618744]],1308,532
230,[[-0.1944195   0.12517709]],1162,499
231,[[-0.26986107  0.08314094]],1041,684
232,[[-0.32035276  0.31545085]],1725,845
233,[[-0.32447556  0.37234294]],1915,868
234,[[-0.35174072  0.40344995]],2010,972
235,[[-0.37610078  0.5718548 ]],2657,1128
236,[[-0.36000118  0.5575971 ]],2604,1068
237,[[-0.31402886  0.54025406]],2529,893
238,[[-0.37612188  0.54142654]],2521,1111
239,[[-0.4626795  0.5326623]],2493,1422
240,[[-0.422346   0.5616058]],2581,1299
241,[[-0.33266842  0.5789641 ]],2696,981
242,[[-0.42386964  0.6556659 ]],3027,1397
243,[[-0.41705287  0.6477049 ]],2980,1368
244,[[-0.38636625  0.63639134]],2945,1224
245,[[-0.3535024  0.5599955]],2607,1046
246,[[-0.38543123  0.62701595]],2898,1207
247,[[-0.3933434  0.5238736]],2438,1170
248,[[-0.37569386  0.5437895 ]],2541,1116
249,[[-0.37679058  0.6282478 ]],2921,1197
250,[[-0.33551094  0.5767665 ]],2683,989
251,[[-0.30897507  0.5974007 ]],2775,909
252,[[-0.34596482  0.5878995 ]],2730,1034
253,[[-0.4521422   0.61066824]],2799,1474
254,[[-0.43508732  0.5390904 ]],2525,1355
255,[[-0.41359168  0.564162  ]],2599,1277
256,[[-0.39678878  0.5074269 ]],2401,1193
257,[[-0.40679786  0.55492365]],2559,1239
258,[[-0.40677628  0.57357967]],2667,1249
259,[[-0.43339133  0.5736869 ]],2665,1371
260,[[-0.41801155  0.60464436]],2801,1322
261,[[-0.4059075   0.59022903]],2726,1279
262,[[-0.32042027  0.5605943 ]],2608,924
263,[[-0.34229308  0.566237  ]],2617,1017
264,[[-0.3498749   0.52250546]],2430,1013
265,[[-0.43881166  0.63167095]],2908,1445
266,[[-0.4511779   0.63990474]],2941,1502
267,[[-0.37933385  0.55770266]],2586,1153
268,[[-0.35875428  0.4790513 ]],2271,1021
269,[[-0.33523065  0.47898167]],2272,947
270,[[-0.37041628  0.61615014]],2827,1148
271,[[-0.35645992  0.5836984 ]],2689,1079
272,[[-0.38788956  0.56047153]],2589,1170
273,[[-0.47136602  0.6925947 ]],3192,1646
274,[[-0.46796626  0.6584218 ]],3049,1581
275,[[-0.43798563  0.6204987 ]],2839,1420
276,[[-0.4171552  0.5801861]],2687,1294
277,[[-0.43720478  0.69133633]],3171,1501
278,[[-0.41965693  0.6575291 ]],3034,1403
279,[[-0.35019     0.61886996]],2852,1097
280,[[-0.3189017  0.6440953]],3000,981
281,[[-0.38360435  0.584803  ]],2681,1182
282,[[-0.342892    0.57676804]],2642,1020
283,[[-0.3440219   0.56609666]],2621,1029
284,[[-0.40931553  0.62047064]],2827,1301
285,[[-0.40919024  0.57089674]],2639,1268
286,[[-0.42012328  0.5692915 ]],2631,1307
287,[[-0.37714666  0.5010508 ]],2347,1096
288,[[-0.39411062  0.4658782 ]],2220,1141
289,[[-0.42479223  0.49518597]],2328,1282
290,[[-0.45195675  0.39058456]],1962,1326
291,[[-0.3927809  -0.89275575]],-2051,1728
292,[[-0.30603364 -0.45517677]],-449,967
293,[[-0.37002802 -0.30523062]],16,1075
294,[[-0.34778118 -0.07278934]],631,930
295,[[-0.47642642  0.63789684]],2888,1596
296,[[-0.5025029   0.66002196]],3045,1749
297,[[-0.56880194  0.54299015]],2496,1845
298,[[-0.45256937  0.80584055]],3827,1784
299,[[-0.5008196  0.6083111]],2789,1664
300,[[-0.45352072  0.5817578 ]],2684,1442
301,[[-0.36964464  0.56743956]],2634,1132
302,[[-0.40159526  0.5828803 ]],2707,1243
303,[[-0.43617183  0.5690421 ]],2619,1360
304,[[-0.4226761  0.6290753]],2907,1360
305,[[-0.4337805   0.53577685]],2517,1316
306,[[-0.4507167   0.52989376]],2465,1385
307,[[-0.45265186  0.5607291 ]],2584,1420
308,[[-0.42426318  0.6243197 ]],2883,1379
309,[[-0.44345766  0.5218822 ]],2411,1363
310,[[-0.41338125  0.49531102]],2327,1230
311,[[-0.38860452  0.48337698]],2285,1133
312,[[-0.34467655  0.4489603 ]],2170,968
313,[[-0.41583624  0.6566693 ]],3025,1361
314,[[-0.41713703  0.64584017]],2961,1361
315,[[-0.38031313  0.5849248 ]],2670,1152
316,[[-0.37891474  0.5706666 ]],2630,1146
317,[[-0.39699507  0.58878183]],2732,1223
318,[[-0.36774963  0.50927   ]],2396,1082
319,[[-0.28890067  0.5335602 ]],2503,822
320,[[-0.34502798  0.50214344]],2366,995
321,[[-0.39809096  0.62987435]],2903,1279
322,[[-0.40827823  0.7101761 ]],3308,1416
323,[[-0.4020399  0.5739014]],2621,1261
324,[[-0.41003245  0.51569873]],2389,1240
325,[[-0.38035756  0.6615906 ]],3050,1268
326,[[-0.46692082  0.71687746]],3294,1682
327,[[-0.39563262  0.6741228 ]],3103,1306
328,[[-0.37161022  0.62518543]],2882,1180
329,[[-0.37596923  0.7311458 ]],3412,1296
330,[[-0.43053198  0.5642667 ]],2571,1344
331,[[-0.401508   0.7224333]],3352,1385
332,[[-0.39110053  0.68085796]],3133,1315
333,[[-0.39418504  0.65090233]],3007,1289
334,[[-0.40899652  0.7109905 ]],3289,1402
335,[[-0.36470997  0.6623189 ]],3024,1160
336,[[-0.27424103  0.61526823]],2814,790
337,[[-0.17571539  0.5942896 ]],2750,426
338,[[-0.07002522  0.6054317 ]],2794,52
339,[[-0.06873254  0.49815932]],2335,72
340,[[-0.00592205  0.47288948]],2225,-136
341,[[0.02940763 0.5064002 ]],2357,-252
342,[[0.02024878 0.5331234 ]],2465,-227
343,[[0.08857732 0.5248327 ]],2454,-476
344,[[0.01168315 0.6293469 ]],2891,-233
345,[[0.00100601 0.5821582 ]],2686,-179
346,[[0.09436745 0.53754795]],2511,-510
347,[[-0.00253425  0.56409234]],2602,-174
348,[[0.02233568 0.61346745]],2840,-294
349,[[-0.12504879  0.5369164 ]],2478,260
350,[[-0.14149511  0.53994495]],2490,313
351,[[-0.14468312  0.58097357]],2659,323
352,[[-0.10202206  0.6011996 ]],2776,158
353,[[-0.16190924  0.6202322 ]],2808,380
354,[[-0.18055117  0.684706  ]],3133,465
355,[[-0.09741184  0.59922665]],2745,141
356,[[-0.13363902  0.6181743 ]],2810,281
357,[[-0.0858342   0.58396244]],2691,124
358,[[-0.09787773  0.49866837]],2319,166
359,[[-0.10917018  0.5403494 ]],2480,204
360,[[-0.1159068   0.52753997]],2415,222
361,[[0.05001547 0.5691538 ]],2617,-348
362,[[0.06785043 0.5524193 ]],2574,-417
363,[[0.0016704 0.6281462]],2884,-229
364,[[0.05927591 0.560125  ]],2590,-389
365,[[-2.607517e-05  6.059826e-01]],2781,-188
366,[[0.02536609 0.5766681 ]],2640,-264
367,[[0.03566644 0.57466465]],2650,-314
368,[[0.09011644 0.52792084]],2461,-472
369,[[-0.0450335   0.54850876]],2514,-18
370,[[-0.02574677  0.5904784 ]],2721,-87
371,[[-0.38571724  0.52854383]],2448,1163
372,[[-0.29302314 -0.33374202]],-86,852
373,[[-0.4241205 -0.5804381]],-771,1389
374,[[-0.29111528 -0.701139  ]],-1257,1067
375,[[-0.24548894  0.06739645]],990,622
376,[[-0.21834438  0.58616185]],2703,583
377,[[-0.11544538  0.4881237 ]],2315,223
378,[[-0.08099867  0.5516446 ]],2563,94
379,[[-0.01817682  0.46508265]],2216,-98
380,[[-0.01870224  0.5363022 ]],2505,-116
381,[[0.0562991 0.6195896]],2936,-406
382,[[0.07526243 0.5723694 ]],2705,-441
383,[[-0.01224866  0.67949766]],3178,-165
384,[[-0.03359893  0.60118973]],2785,-68
385,[[-0.05477937  0.6164822 ]],2830,8
386,[[-0.00126553  0.6245023 ]],2906,-186
387,[[0.03111005 0.36877954]],1890,-219
388,[[-0.03047959  0.28628114]],1609,-6
389,[[-0.0640825   0.29945758]],1642,78
390,[[-0.0455448   0.22422941]],1407,34
391,[[-0.03391171  0.29510581]],1623,-6
392,[[0.07318488 0.36781898]],1879,-355
393,[[0.06496558 0.26861683]],1549,-291
394,[[0.10540469 0.24883032]],1483,-408
395,[[-0.02776248  0.12205885]],1105,6
396,[[0.00595051 0.21020499]],1361,-104
397,[[-0.02402471  0.1376758 ]],1152,-6
398,[[-0.3970126   0.44351214]],2125,1151
399,[[-0.5153744 -0.8038163]],-1587,2042
400,[[-0.47669658 -0.9277595 ]],-2367,2170
401,[[-0.29210958 -0.25453573]],79,853
402,[[-0.29814425  0.4458019 ]],2171,842
403,[[-0.2161817   0.65166414]],3011,599
404,[[-0.08155994  0.62848353]],2966,112
405,[[-0.04781818  0.5778663 ]],2698,-8
406,[[-0.02368607  0.65535176]],3098,-118
407,[[0.01637803 0.69057894]],3277,-265
408,[[-0.04204699  0.60019153]],2777,-56
409,[[-0.05580218  0.5046103 ]],2375,10
410,[[0.07145645 0.52876174]],2514,-409
411,[[0.07047877 0.636719  ]],3004,-476
412,[[0.00928454 0.6348559 ]],3002,-228
413,[[-0.0279648   0.59983236]],2805,-70
414,[[-0.06175005  0.63595194]],2941,31
415,[[-0.04046013  0.6108048 ]],2823,-42
416,[[0.0661467  0.61937934]],2924,-425
417,[[0.0446649 0.6747972]],3183,-373
418,[[0.06069141 0.63696504]],3017,-422
419,[[0.01913863 0.6261155 ]],2945,-250
420,[[-0.0269234  0.5974424]],2753,-82
421,[[-0.21020201  0.6450965 ]],2968,574
422,[[-0.02573023  0.7089467 ]],3365,-89
423,[[0.01749751 0.707599  ]],3391,-269
424,[[0.05839296 0.6408976 ]],3020,-414
425,[[0.0304046  0.64412314]],3023,-307
426,[[0.00138012 0.6874674 ]],3268,-191
427,[[-0.06914709  0.6043752 ]],2781,54
428,[[-0.0751604   0.62104857]],2844,102
429,[[0.0020083  0.63843966]],3010,-178
430,[[0.01892108 0.59058464]],2773,-244
431,[[-0.0408449   0.74784017]],3603,-59
432,[[-0.11906847  0.5987665 ]],2792,265
433,[[-0.36107525 -0.2604025 ]],118,1024
434,[[-0.43785775 -0.9658674 ]],-2434,2027
435,[[-0.41522413 -1.0042713 ]],-2841,2043
436,[[-0.48558086 -1.1140919 ]],-3528,2824
437,[[-0.23870811  0.6256783 ]],2934,719
438,[[-0.24612796  0.8189852 ]],3997,838
439,[[-0.09015577  0.5869839 ]],2761,153
440,[[-0.06298072  0.6760536 ]],3193,43
441,[[-0.10493112  0.6212907 ]],2916,210
442,[[-0.1240762  0.630048 ]],2944,274
443,[[-0.15039487  0.4869798 ]],2283,352
444,[[-0.12665656  0.01051294]],813,304
445,[[-0.03914542 -0.49553838]],-652,156
446,[[ 0.02802762 -0.6504657 ]],-1221,-21
447,[[ 0.06195878 -0.7407516 ]],-1600,-130
448,[[ 0.0380366  -0.94786847]],-2616,-42
449,[[ 0.06152353 -1.1775749 ]],-4758,-106
450,[[ 0.09174244 -1.0667624 ]],-3581,-256
451,[[ 0.15454587 -1.1236925 ]],-4272,-601
452,[[ 0.19144839 -1.083925  ]],-3902,-757
453,[[ 0.18815759 -1.1131842 ]],-4212,-818
454,[[ 0.16546679 -1.2477148 ]],-5996,-792
455,[[ 0.12980479 -1.1841732 ]],-4841,-499
456,[[ 0.12921944 -1.0926054 ]],-3832,-434
457,[[ 0.12407847 -1.2097816 ]],-5303,-486
458,[[ 0.18155853 -1.1564598 ]],-4735,-812
459,[[ 0.20365168 -1.2092702 ]],-5474,-1056
460,[[ 0.1656689 -1.1518071]],-4567,-723
461,[[ 0.18324949 -1.1985774 ]],-5257,-840
462,[[ 0.15031788 -1.1954958 ]],-5143,-653
463,[[ 0.2036953 -1.1871569]],-5131,-963
464,[[ 0.1288484 -1.2806168]],-6559,-590
465,[[ 0.22920218 -1.2353215 ]],-6017,-1272
466,[[ 0.18995659 -1.207206  ]],-5382,-912
467,[[ 0.11317696 -1.223952  ]],-5447,-464
468,[[ 0.15704341 -1.1957735 ]],-5085,-686
469,[[ 0.16699651 -1.1388662 ]],-4429,-675
470,[[ 0.06440923 -1.1153595 ]],-4027,-124
471,[[ 0.12652391 -1.0742517 ]],-3739,-404
472,[[ 0.12540887 -1.0935016 ]],-3906,-400
473,[[ 0.14545122 -1.1435014 ]],-4437,-565
474,[[ 0.11461095 -1.1447961 ]],-4405,-370
475,[[ 0.20916462 -1.0921106 ]],-4004,-872
476,[[ 0.23659314 -1.1393203 ]],-4589,-1168
477,[[ 0.22827569 -1.081584  ]],-3919,-997
478,[[ 0.229728  -1.1204538]],-4306,-1012
479,[[ 0.22421396 -1.1519436 ]],-4640,-1036
480,[[ 0.18331422 -1.1277282 ]],-4243,-776
481,[[ 0.106158 -1.119833]],-4099,-335
482,[[ 0.16771387 -1.001814  ]],-3117,-593
483,[[ 0.18742034 -1.0023303 ]],-3157,-681
484,[[ 0.21226594 -1.0264301 ]],-3398,-847
485,[[ 0.15635625 -1.147757  ]],-4464,-639
486,[[ 0.09885796 -1.0286764 ]],-3238,-291
487,[[ 0.17823216 -1.0903065 ]],-3858,-709
488,[[ 0.19786967 -1.0618134 ]],-3673,-806
489,[[ 0.24194898 -1.0034642 ]],-3214,-939
490,[[ 0.22071074 -0.9922131 ]],-3101,-822
491,[[ 0.19967797 -1.0017807 ]],-3140,-748
492,[[ 0.16668159 -1.0386552 ]],-3388,-626
493,[[ 0.08064432 -1.1616318 ]],-4528,-217
494,[[ 0.12435246 -1.0766392 ]],-3781,-457
495,[[ 0.1798023 -1.0562747]],-3689,-696
496,[[ 0.11492579 -1.081877  ]],-3799,-384
497,[[ 0.12022725 -1.0002625 ]],-3094,-398
498,[[ 0.16636914 -0.76885533]],-1774,-508
499,[[ 0.09829716 -0.70897835]],-1434,-259
500,[[ 0.17582497 -0.65219223]],-1280,-504
501,[[ 0.15586276 -0.77404964]],-1803,-472
502,[[ 0.13457869 -0.7557403 ]],-1678,-399
503,[[ 0.18718351 -0.82633805]],-2036,-597
504,[[ 0.21465509 -0.9790541 ]],-3014,-783
505,[[ 0.23627687 -1.0178564 ]],-3371,-937
506,[[ 0.11634801 -1.0164664 ]],-3159,-360
507,[[ 0.21139765 -0.9804515 ]],-3016,-811
508,[[ 0.17281955 -0.9595644 ]],-2849,-610
509,[[ 0.11977839 -1.002213  ]],-3074,-343
510,[[ 0.11469099 -0.89448935]],-2394,-302
511,[[-0.19301511 -1.0553758 ]],-3316,1088
512,[[-0.21293435 -1.2296624 ]],-5202,1600
513,[[-0.15114027 -0.9861952 ]],-2874,784
514,[[ 0.08331445 -0.6488042 ]],-1274,-225
515,[[ 0.21523541 -0.6814928 ]],-1441,-682
516,[[ 0.13575128 -0.57602084]],-951,-387
517,[[ 0.1829322 -0.631798 ]],-1170,-534
518,[[ 0.24496394 -0.62697244]],-1194,-760
519,[[ 0.25328958 -0.6708951 ]],-1374,-806
520,[[ 0.28879708 -0.9554798 ]],-2909,-1209
521,[[ 0.2332517 -0.9415197]],-2772,-871
522,[[ 0.22316122 -0.97186065]],-2956,-853
523,[[ 0.24820776 -1.0197065 ]],-3357,-1073
524,[[ 0.24887976 -0.93549865]],-2781,-946
525,[[ 0.18625242 -0.9910271 ]],-3114,-721
526,[[ 0.17946634 -0.9798362 ]],-2987,-690
527,[[ 0.18572749 -0.99699724]],-3162,-688
528,[[ 0.12814763 -0.9190902 ]],-2555,-396
529,[[ 0.07352805 -1.0697098 ]],-3616,-170
530,[[ 0.09630157 -1.0435802 ]],-3392,-255
531,[[ 0.2152547 -1.0147014]],-3343,-830
532,[[ 0.12517089 -0.97005224]],-2861,-383
533,[[ 0.18907489 -1.0426104 ]],-3497,-747
534,[[ 0.24595365 -1.0228202 ]],-3360,-978
535,[[ 0.18489034 -0.97517246]],-2952,-630
536,[[ 0.20916656 -0.9443073 ]],-2742,-773
537,[[ 0.284617  -0.9601803]],-2957,-1137
538,[[ 0.29924718 -0.9251923 ]],-2742,-1185
539,[[ 0.26510286 -0.95368546]],-2870,-1035
540,[[ 0.28164214 -0.9037273 ]],-2543,-1048
541,[[ 0.07207454 -1.0403244 ]],-3326,-147
542,[[ 0.08972201 -0.9229852 ]],-2525,-235
543,[[ 0.16935612 -0.9321334 ]],-2687,-553
544,[[ 0.03807244 -0.8317947 ]],-2035,-30
545,[[-0.18801844 -0.47267753]],-544,589
546,[[-0.2953595  -0.39993387]],-284,873
547,[[-0.39342394 -0.4002909 ]],-262,1149
