frame,res,X,Y
1,[[-0.37490815 -0.31712592]],-109,1158
2,[[-0.25751427 -0.40109587]],-381,826
3,[[-0.23315759 -0.41055575]],-399,741
4,[[-0.21494773 -0.35151526]],-229,671
5,[[-0.15720497 -0.36620307]],-289,495
6,[[-0.13446423 -0.16882527]],297,378
7,[[-0.1320761  -0.13396746]],401,368
8,[[-0.20289709 -0.16263452]],327,582
9,[[-0.30603862 -0.17999452]],287,902
10,[[-0.22279172 -0.28868267]],-41,680
11,[[-0.21529633 -0.18221933]],269,627
12,[[-0.2178071  -0.14327258]],385,623
13,[[-0.38303447 -0.23839054]],141,1170
14,[[-0.38230553 -0.6067512 ]],-1071,1398
15,[[-0.31297663  0.05498579]],985,912
16,[[-0.28695625 -0.12164061]],458,843
17,[[-0.23486543  0.02062525]],864,659
18,[[-0.29973608 -0.1664069 ]],325,885
19,[[-0.33528933 -0.16777535]],337,994
20,[[-0.24164364 -0.20280752]],217,710
21,[[-0.23154858 -0.20035249]],209,677
22,[[-0.21728367 -0.13891454]],395,624
23,[[-0.2639559  -0.08499148]],561,757
24,[[-0.27081135 -0.10156755]],518,782
25,[[-0.22938366 -0.1822691 ]],268,658
26,[[-0.24639085 -0.20201343]],213,714
27,[[-0.13433804 -0.27497625]],-18,403
28,[[-0.13636571 -0.237161  ]],90,396
29,[[-0.17513369 -0.2751605 ]],0,518
30,[[-0.212756   -0.25886536]],35,632
31,[[-0.12343035 -0.2512666 ]],51,365
32,[[-0.0278164  -0.20977934]],161,71
33,[[-0.08393703 -0.21908417]],136,238
34,[[-0.11895388 -0.23663007]],86,339
35,[[-0.1770886  -0.27104342]],2,533
36,[[-0.1978165  -0.19006228]],232,574
37,[[-0.19265835 -0.43588024]],-524,629
38,[[-0.18292159 -0.2556379 ]],14,568
39,[[-0.24128662 -0.5070987 ]],-795,839
40,[[-0.36202613 -0.7352389 ]],-1657,1444
41,[[-0.28531635 -0.7339218 ]],-1721,1154
42,[[-0.30648103 -0.8165374 ]],-2090,1322
43,[[-0.25521547 -0.85864   ]],-2304,1139
44,[[-0.22385046 -1.0289338 ]],-3430,1234
45,[[-0.18305148 -0.9225468 ]],-2684,882
46,[[-0.04703555 -0.13680921]],374,110
47,[[-0.18917283  0.01988082]],849,515
48,[[-0.17938648 -0.13718572]],387,498
49,[[-0.14853978 -0.07508884]],565,403
50,[[-0.14181253 -0.10955326]],465,380
51,[[-0.19683088 -0.17528409]],272,555
52,[[-0.24719453 -0.15101585]],349,706
53,[[-0.19350071 -0.19150269]],226,550
54,[[-0.26676482 -0.1933397 ]],225,764
55,[[-0.20396268 -0.28623414]],-60,603
56,[[-0.2243835  -0.34409857]],-221,674
57,[[-0.22062919 -0.20196892]],200,632
58,[[-0.248005   -0.17218351]],288,719
59,[[-0.28047705 -0.29956466]],-69,847
60,[[-0.2874508 -0.3709777]],-314,902
61,[[-0.3708856  -0.39298978]],-355,1173
62,[[-0.3059571 -0.3482197]],-237,933
63,[[-0.3213118  -0.37420088]],-309,1004
64,[[-0.3398829  -0.46128187]],-565,1087
65,[[-0.25756633 -0.32955343]],-176,779
66,[[-0.29086363 -0.44872117]],-536,939
67,[[-0.28251246 -0.36197174]],-280,879
68,[[-0.2807457  -0.44526643]],-547,902
69,[[-0.27984074 -0.45298427]],-567,898
70,[[-0.29855782 -0.41172546]],-417,935
71,[[-0.3893342  -0.43357503]],-477,1258
72,[[-0.35853815 -0.40191033]],-355,1124
73,[[-0.4392795  -0.35058436]],-206,1377
74,[[-0.43680418 -0.45490858]],-546,1420
75,[[-0.3397932 -0.4774326]],-615,1095
76,[[-0.41929272 -0.458301  ]],-532,1340
77,[[-0.309893   -0.43651304]],-489,978
78,[[-0.27060503 -0.57061315]],-956,916
79,[[-0.35168654 -0.61753446]],-1113,1213
80,[[-0.32739857 -0.4839247 ]],-640,1059
81,[[-0.2805577 -0.5945762]],-1072,979
82,[[-0.3126051 -0.5137925]],-763,1033
83,[[-0.3481363 -0.5705529]],-939,1187
84,[[-0.3745125 -0.5197101]],-752,1242
85,[[-0.32845485 -0.54303575]],-850,1098
86,[[-0.45701733 -0.48494452]],-636,1507
87,[[-0.45688435 -0.48838842]],-639,1534
88,[[-0.46519217 -0.47092104]],-597,1562
89,[[-0.42071986 -0.64253783]],-1200,1533
90,[[-0.40537122 -0.6017905 ]],-1053,1426
91,[[-0.42456177 -0.47953096]],-634,1435
92,[[-0.41433704 -0.5647879 ]],-932,1444
93,[[-0.4549963 -0.52554  ]],-772,1530
94,[[-0.38973913 -0.5211196 ]],-772,1311
95,[[-0.3461473  -0.48477012]],-675,1127
96,[[-0.4043793 -0.5113942]],-747,1372
97,[[-0.3246728  -0.70384264]],-1453,1205
98,[[-0.4046787  -0.54649866]],-878,1378
99,[[-0.40272737 -0.58531314]],-999,1380
100,[[-0.34995243 -0.58629054]],-1018,1192
101,[[-0.34715727 -0.4423098 ]],-530,1095
102,[[-0.34346992 -0.5186544 ]],-786,1131
103,[[-0.33059824 -0.64200795]],-1219,1157
104,[[-0.42270654 -0.44982082]],-545,1351
105,[[-0.41191876 -0.39222902]],-352,1291
106,[[-0.3557595  -0.39124998]],-354,1118
107,[[-0.34725234 -0.22403261]],151,1012
108,[[-0.26036435 -0.24385995]],80,749
109,[[-0.04729053 -0.09001036]],507,103
110,[[-0.04305733  0.29880673]],1700,61
111,[[0.03226268 0.42761987]],2165,-190
112,[[0.14316016 0.3217691 ]],1769,-534
113,[[0.17140204 0.300815  ]],1701,-630
114,[[0.11794664 0.2891305 ]],1662,-443
115,[[0.05116276 0.20709053]],1393,-217
116,[[0.09594893 0.21848096]],1424,-363
117,[[0.07245516 0.33011267]],1795,-309
118,[[0.0962696 0.4189487]],2130,-406
119,[[0.16794315 0.48117435]],2369,-673
120,[[0.2741057  0.40751487]],2091,-1049
121,[[0.21573669 0.5152803 ]],2511,-885
122,[[0.2582425 0.4827991]],2385,-1038
123,[[0.21933547 0.5741836 ]],2787,-950
124,[[0.15559828 0.5724775 ]],2757,-692
125,[[0.15059939 0.5496415 ]],2674,-671
126,[[0.09869447 0.65148425]],3188,-519
127,[[-0.09924787  0.28223634]],1660,238
128,[[-0.285428   -0.43154663]],-505,913
129,[[-0.2831941 -0.827732 ]],-2063,1191
130,[[-0.22827795 -0.67906356]],-1403,839
131,[[-0.17942612  0.9190122 ]],5113,786
132,[[-0.08519975  0.7667781 ]],3911,206
133,[[-0.03623802  0.52819383]],2590,10
134,[[-0.04545351  0.48684275]],2409,62
135,[[0.08101418 0.46068984]],2290,-387
136,[[0.06884545 0.45575795]],2272,-349
137,[[0.03419691 0.6047148 ]],2923,-251
138,[[0.00327426 0.32013327]],1771,-91
139,[[0.09987526 0.41580555]],2117,-445
140,[[0.05093556 0.50289905]],2481,-289
141,[[0.09902617 0.47493285]],2351,-445
142,[[0.13415784 0.48392048]],2400,-579
143,[[0.20470177 0.399234  ]],2061,-791
144,[[0.23351508 0.32117838]],1775,-856
145,[[0.16771394 0.4874063 ]],2426,-709
146,[[0.12118126 0.49323466]],2433,-538
147,[[0.15808478 0.48158357]],2400,-670
148,[[0.11458058 0.50579596]],2483,-524
149,[[0.09883685 0.5499258 ]],2689,-478
150,[[0.21702656 0.5147144 ]],2535,-910
151,[[0.02774052 0.54728746]],2663,-211
152,[[0.01080391 0.59501886]],2898,-155
153,[[0.02388684 0.45549542]],2287,-169
154,[[0.0665269 0.5169289]],2550,-350
155,[[0.12142704 0.52334225]],2579,-550
156,[[0.08197562 0.55163145]],2731,-425
157,[[-0.03691539  0.19663486]],1369,46
158,[[-0.10153733  0.196338  ]],1380,248
159,[[-0.17676857  0.16021341]],1260,478
160,[[-0.13445723  0.11941881]],1136,351
161,[[-0.1255798   0.23478864]],1498,331
162,[[-0.13385263  0.20983571]],1412,350
163,[[-0.16328448  0.19600375]],1384,440
164,[[-0.18591377  0.16662335]],1285,514
165,[[-0.19009408  0.30918315]],1750,532
166,[[-0.21169902  0.32242402]],1787,608
167,[[-0.2553323  0.3103757]],1740,751
168,[[-0.25405005  0.30688247]],1730,742
169,[[-0.26988837  0.42043573]],2145,826
170,[[-0.17407045  0.2229808 ]],1452,471
171,[[-0.17732811  0.30744687]],1734,497
172,[[-0.22081345  0.387582  ]],2020,660
173,[[-0.14834876  0.33383888]],1817,405
174,[[-0.14560978  0.39317915]],2030,401
175,[[-0.17443526  0.3485623 ]],1880,488
176,[[-0.17030025  0.33121023]],1826,472
177,[[-0.17060411  0.45787024]],2297,503
178,[[-0.19969854  0.29999265]],1705,562
179,[[-0.2180655   0.23376775]],1491,609
180,[[-0.26376253  0.32666454]],1806,788
181,[[-0.2591293   0.06687865]],986,732
