frame,res,X,Y
1,[[ 0.11744457 -0.38142696]],-364,-370
2,[[ 0.05745304 -0.34965563]],-249,-191
3,[[ 0.00899084 -0.33359253]],-189,-42
4,[[-0.2332606  -0.18580022]],255,643
5,[[-0.2438956  -0.95099676]],-2816,1130
6,[[-0.04224228 -0.8133398 ]],-2091,190
7,[[ 0.08377057 -0.27005383]],-16,-275
8,[[0.05998905 0.0965357 ]],1043,-226
9,[[ 0.05814706 -0.126349  ]],409,-202
10,[[ 0.16857539 -0.05427137]],604,-534
11,[[0.10814873 0.13949957]],1168,-373
12,[[0.18454504 0.1332433 ]],1146,-613
13,[[0.1658602 0.1296846]],1134,-550
14,[[0.11672439 0.09619528]],1040,-389
15,[[0.15109631 0.12467512]],1124,-505
16,[[0.1085861  0.10723677]],1070,-367
17,[[0.15028003 0.12087034]],1110,-494
18,[[0.14966053 0.13582695]],1154,-491
19,[[0.20252344 0.1619356 ]],1234,-667
20,[[0.16535434 0.16344024]],1238,-553
21,[[0.22829126 0.12829459]],1127,-741
22,[[ 0.27651358 -0.00086649]],754,-872
23,[[0.24765183 0.0720214 ]],966,-784
24,[[0.28642145 0.03174659]],848,-908
25,[[0.16369182 0.13545322]],1155,-539
26,[[0.08175391 0.10776093]],1073,-292
27,[[0.07565714 0.03860897]],875,-265
28,[[0.11663914 0.05707077]],924,-387
29,[[0.23558238 0.09040074]],1013,-755
30,[[ 0.20120794 -0.01407105]],720,-632
31,[[0.25969088 0.10116525]],1047,-838
32,[[0.23882523 0.10147156]],1047,-765
33,[[0.24553448 0.14174598]],1167,-803
34,[[0.22620283 0.13807155]],1161,-730
35,[[0.21735223 0.28996825]],1641,-746
36,[[0.22018039 0.195216  ]],1336,-727
37,[[0.15806963 0.07505953]],979,-516
38,[[0.16449015 0.09941363]],1042,-536
39,[[0.1588867  0.09864701]],1046,-522
40,[[0.15346822 0.07660355]],983,-498
41,[[0.16653705 0.05461834]],919,-533
42,[[0.18074629 0.05482293]],919,-579
43,[[0.21429828 0.19043443]],1330,-701
44,[[0.26743877 0.1526647 ]],1210,-882
45,[[0.21028277 0.17155656]],1262,-689
46,[[0.13336998 0.17566827]],1274,-452
47,[[0.192105   0.14928629]],1196,-628
48,[[0.07432573 0.08635592]],1012,-266
49,[[-0.29335988 -1.0591934 ]],-3586,1558
50,[[-0.27514973 -1.0951384 ]],-3942,1576
51,[[-0.17944203 -1.0147963 ]],-3279,902
52,[[-0.10486996  0.23005186]],1449,253
53,[[0.04151817 0.31375527]],1719,-198
54,[[-0.05585093  0.13838845]],1167,110
55,[[0.01534961 0.23592806]],1465,-106
56,[[0.019748  0.2671244]],1558,-129
57,[[0.07885441 0.13358985]],1157,-286
58,[[ 0.12853786 -0.01100761]],732,-418
59,[[0.08331139 0.06318827]],947,-290
60,[[0.17478353 0.11739948]],1101,-571
61,[[ 0.18598086 -0.0091224 ]],731,-586
62,[[ 0.18905918 -0.0253221 ]],686,-594
63,[[0.22848544 0.04665432]],889,-724
64,[[0.26342905 0.08013463]],982,-846
65,[[0.17741773 0.10587756]],1064,-573
66,[[0.2602868  0.10537445]],1055,-838
67,[[0.28543633 0.14246833]],1167,-925
68,[[0.32042974 0.11682574]],1096,-1042
69,[[0.28650755 0.09199466]],1019,-918
70,[[0.19986334 0.06274468]],938,-636
71,[[0.2507858 0.0664831]],955,-794
72,[[0.209426   0.07279766]],966,-665
73,[[0.17169482 0.16072908]],1230,-575
74,[[0.19135067 0.12609343]],1131,-628
75,[[0.20764944 0.08491647]],1000,-671
76,[[0.1182841  0.13041487]],1138,-405
77,[[-0.08850712 -0.3269789 ]],-175,237
78,[[-0.14180546 -0.3816951 ]],-344,412
79,[[-0.09308236 -0.41230547]],-451,259
80,[[-0.11833458 -0.4895205 ]],-714,364
81,[[-0.00770353 -0.08862777]],515,-21
82,[[ 0.09719764 -0.06487174]],578,-323
83,[[0.05471815 0.21662617]],1401,-224
84,[[0.05859089 0.10949391]],1080,-222
85,[[-0.10054155  0.28475767]],1605,240
86,[[0.00687927 0.310942  ]],1705,-86
87,[[0.06166486 0.16708072]],1251,-236
88,[[-0.00643534  0.23188756]],1449,-44
89,[[0.02623591 0.12466016]],1127,-133
90,[[-0.02080968  0.11117178]],1084,7
91,[[ 0.09787349 -0.01589737]],720,-326
92,[[0.10267526 0.01633741]],811,-341
93,[[0.18226153 0.04052744]],878,-587
94,[[0.1280697  0.08088626]],995,-425
95,[[0.09417547 0.1451093 ]],1186,-326
96,[[0.13636117 0.10092817]],1059,-448
97,[[ 0.22518744 -0.04482611]],629,-712
98,[[ 0.15006864 -0.03897802]],651,-478
99,[[0.18393682 0.02933697]],844,-585
100,[[0.13916197 0.0505983 ]],907,-453
101,[[0.1361295  0.12864381]],1133,-450
102,[[0.16766599 0.1008461 ]],1051,-551
103,[[0.09443857 0.22174469]],1412,-340
104,[[0.20469084 0.16223958]],1235,-671
105,[[0.16135627 0.29400542]],1647,-563
106,[[0.11361359 0.16359371]],1243,-387
107,[[-0.11992978 -0.00057236]],775,294
108,[[-0.12776408 -0.20385994]],205,328
109,[[-0.19291033 -0.20896141]],187,511
110,[[-0.17195468 -0.27185148]],9,471
111,[[-0.3745845  -0.18239215]],280,1057
112,[[-0.3869996  -0.24421126]],111,1112
113,[[-0.3307118  -0.21743535]],170,922
114,[[-0.27313107 -0.1752553 ]],294,751
115,[[-0.30111027 -0.19985569]],225,824
116,[[-0.36130077 -0.25896686]],69,1016
117,[[-0.27085185 -0.3161346 ]],-111,774
118,[[-0.3403923  -0.19888185]],229,942
119,[[-0.42669055 -0.12490182]],444,1199
120,[[-0.36129868 -0.14092761]],385,1007
121,[[-0.3388024  -0.33116454]],-143,983
122,[[-0.2803884  -0.39571577]],-353,812
123,[[-0.23208745 -0.40858892]],-399,683
124,[[-0.24652024 -0.36205634]],-258,700
125,[[-0.33701202 -0.35534382]],-218,968
126,[[-0.30485192 -0.35656878]],-226,873
127,[[-0.23433322 -0.2836126 ]],-23,658
128,[[-0.28473777 -0.3790685 ]],-290,826
129,[[-0.32172292 -0.37046373]],-273,936
130,[[-0.2716273 -0.4375099]],-481,819
131,[[-0.3546934  -0.27556926]],26,1009
132,[[-0.28406626 -0.17822221]],279,777
133,[[-0.37073743 -0.3056283 ]],-71,1061
134,[[-0.42994452 -0.2593569 ]],55,1262
135,[[-0.40461895 -0.59843063]],-991,1360
136,[[-0.22647338 -0.14601922]],359,614
137,[[-0.24575743 -0.48162216]],-633,741
138,[[-0.34852993  0.00564732]],790,957
139,[[-0.34926262 -0.23503177]],120,990
140,[[-0.39326867 -0.23087615]],139,1110
141,[[-0.35969067 -0.29884478]],-60,1036
142,[[-0.36938697 -0.27135625]],19,1058
143,[[-0.36267015 -0.25126272]],76,1033
144,[[-0.26896766 -0.31471813]],-108,766
145,[[-0.30020508 -0.33044744]],-144,862
146,[[-0.24895774 -0.28645468]],-31,690
147,[[-0.20744187 -0.28194642]],-23,567
148,[[-0.1663135  -0.36882704]],-274,469
149,[[-0.2620038  -0.31739125]],-115,731
150,[[-0.22665955 -0.3104042 ]],-97,632
151,[[-0.32535735 -0.1984235 ]],237,904
152,[[-0.24526303 -0.24779415]],91,675
153,[[-0.1836218  -0.35540092]],-237,519
154,[[-0.24315898 -0.31113976]],-98,670
155,[[-0.12365308 -0.20466742]],191,324
156,[[-0.28247097 -0.30096656]],-68,797
157,[[-0.2980648  -0.36413658]],-259,859
158,[[-0.25045598 -0.31757528]],-114,713
159,[[-0.30516943 -0.3535138 ]],-224,876
160,[[-0.27337444 -0.36536086]],-250,792
161,[[-0.28240228 -0.31174004]],-102,801
162,[[-0.3173964 -0.2272216]],154,880
163,[[-0.24960986 -0.5714866 ]],-961,799
164,[[-0.26720515 -0.6395752 ]],-1229,897
165,[[-0.26663706 -0.5205209 ]],-791,839
166,[[-0.2339553 -0.7072377]],-1502,829
167,[[-0.14120513 -0.61216134]],-1132,472
168,[[-0.05640629 -0.60043454]],-1098,164
169,[[-0.42108327 -0.53028756]],-752,1337
170,[[-0.3301219 -0.4322176]],-457,1003
171,[[-0.32013702 -0.21121608]],182,904
172,[[-0.33475828 -0.28616112]],-34,980
173,[[-0.2845074  -0.18340158]],257,789
174,[[-0.33879423  0.05876116]],939,943
175,[[-0.24806874 -0.12711427]],425,679
176,[[-0.2405784  -0.08597365]],539,647
177,[[-0.25002953 -0.01968494]],722,672
178,[[-0.18501739 -0.12424794]],422,489
179,[[-0.19413911 -0.08712555]],531,515
180,[[-0.18925229 -0.15283471]],352,498
181,[[-0.33084866 -0.2457065 ]],106,924
182,[[-0.31202453 -0.2909436 ]],-33,895
183,[[-0.28138834 -0.2670005 ]],42,787
184,[[-0.26665092 -0.24254179]],101,743
185,[[-0.3013725  -0.21276669]],195,830
186,[[-0.21787012 -0.2224932 ]],156,597
187,[[-0.30427718 -0.2219184 ]],171,837
188,[[-0.35707843 -0.11529744]],465,973
189,[[-0.25287706 -0.14447156]],380,680
190,[[-0.24401034 -0.18640116]],259,668
191,[[-0.2732426 -0.4661786]],-600,848
192,[[-0.41523686 -1.0994593 ]],-3893,2332
193,[[-0.29706997 -0.7758224 ]],-1720,1057
194,[[-0.14998743 -0.8190774 ]],-2065,589
195,[[-0.32670978 -1.085925  ]],-3777,1764
196,[[-0.23400268 -0.27523953]],-6,649
197,[[-0.20322871 -0.21128082]],176,544
198,[[-0.22772734 -0.37320963]],-291,659
199,[[-0.2016393 -0.2666106]],28,558
200,[[-0.26191315 -0.30445683]],-74,740
201,[[-0.38584226 -0.26502007]],49,1106
202,[[-0.29682347 -0.28962627]],-26,837
203,[[-0.3218407  -0.23976928]],105,897
204,[[-0.34999198 -0.20180835]],231,974
205,[[-0.22841719  0.22018826]],1412,619
206,[[-0.01247893  0.5541288 ]],2614,-39
