frame,res,X,Y
1,[[-0.06613316 -0.55632234]],-838,257
2,[[-0.10155213 -0.44943848]],-503,324
3,[[-0.1340658 -0.550833 ]],-814,436
4,[[-0.08725929 -0.28718704]],-5,239
5,[[-0.04366082 -0.32190543]],-119,123
6,[[-0.03194351 -0.26321775]],49,83
7,[[-0.0972379  -0.19219509]],250,257
8,[[-0.02611686 -0.34445387]],-198,82
9,[[-0.07011622 -0.4309941 ]],-455,219
10,[[-0.08305471 -0.5069102 ]],-671,284
11,[[-0.09076953 -0.34394205]],-181,268
12,[[-0.09727011 -0.40645534]],-360,299
13,[[-0.18645829 -0.3000822 ]],-48,528
14,[[-0.18496874 -0.35480967]],-198,541
15,[[-0.18397272 -0.3656597 ]],-227,537
16,[[-0.15722348 -0.36159766]],-209,462
17,[[-0.15414962 -0.3366179 ]],-136,440
18,[[-0.05144276 -0.4263505 ]],-426,170
19,[[-0.11630335 -0.33074638]],-128,333
20,[[-0.08583796 -0.3394992 ]],-177,258
21,[[-0.05219975 -0.2732437 ]],20,136
22,[[-0.01374799 -0.40485835]],-365,51
23,[[ 0.0042899 -0.3623756]],-244,-3
24,[[-0.01125787 -0.44600517]],-482,42
25,[[-0.08414131 -0.32564747]],-141,240
26,[[-0.05127549 -0.29418504]],-47,141
27,[[-0.05053614 -0.31988162]],-122,150
28,[[-0.03813553 -0.30812213]],-90,111
29,[[ 0.00216063 -0.348032  ]],-190,-8
30,[[-3.5846513e-04 -4.1402248e-01]],-403,18
31,[[-0.04563264 -0.31861854]],-115,132
32,[[-0.12683621 -0.41491246]],-395,390
33,[[-0.07958577 -0.29842925]],-50,224
34,[[-0.10378931 -0.30198723]],-65,299
35,[[-0.0047527  -0.43532205]],-474,35
36,[[-0.08813491 -0.52633137]],-732,291
37,[[-0.0502955  -0.31864953]],-113,146
38,[[-0.06008    -0.28272015]],-21,169
39,[[-0.00927909 -0.34410772]],-209,33
40,[[-0.067586   -0.36444947]],-256,201
41,[[-0.05442405 -0.31553626]],-112,158
42,[[-0.01051706 -0.47614157]],-599,59
43,[[-0.02110377 -0.6044714 ]],-1016,126
44,[[-0.01143148 -0.50094306]],-674,63
45,[[ 0.01116501 -0.4246033 ]],-440,-13
46,[[ 0.01110321 -0.49380285]],-681,4
47,[[ 0.0736687  -0.43913254]],-500,-196
48,[[ 0.14129108 -0.532297  ]],-820,-398
49,[[ 0.2410064  -0.69533676]],-1426,-746
50,[[ 0.2783835 -0.6739446]],-1390,-898
51,[[ 0.15596789 -0.5772736 ]],-997,-438
52,[[ 0.24240859 -0.52786493]],-832,-729
53,[[ 0.1488721 -0.5862353]],-1041,-445
54,[[ 0.15296717 -0.5807339 ]],-1010,-442
55,[[ 0.20763901 -0.6367879 ]],-1224,-613
56,[[ 0.2107349  -0.65304923]],-1281,-646
57,[[ 0.23059492 -0.59435946]],-1075,-723
58,[[ 0.2634163 -0.6362953]],-1268,-857
59,[[ 0.20015632 -0.5979705 ]],-1100,-620
60,[[ 0.2588887 -0.6191132]],-1191,-793
61,[[ 0.23668921 -0.61612964]],-1159,-715
62,[[ 0.23207293 -0.68459255]],-1441,-734
63,[[ 0.25993967 -0.65601563]],-1311,-820
64,[[ 0.2001382 -0.6603744]],-1352,-615
65,[[ 0.15725297 -0.65360314]],-1311,-478
66,[[ 0.00691938 -0.4903673 ]],-661,11
67,[[-0.30143404 -0.9959366 ]],-2873,1533
68,[[-0.3194998 -1.0851418]],-3577,1867
69,[[-0.29751682 -0.27852693]],44,849
70,[[-0.16908921 -0.51853454]],-693,559
71,[[-0.10710304 -0.4965396 ]],-661,357
72,[[-0.08584541 -0.44129938]],-484,274
73,[[-0.18834394 -0.41988224]],-371,567
74,[[-0.21648778 -0.34692535]],-161,628
75,[[-0.12394271 -0.42895472]],-432,398
76,[[-0.1069492  -0.43756038]],-464,339
77,[[-0.09241436 -0.45641547]],-514,293
78,[[-0.07882439 -0.3601142 ]],-231,235
79,[[-0.09105654 -0.32916003]],-132,264
80,[[-0.07399318 -0.19879496]],225,193
81,[[-0.10725899 -0.23827311]],121,299
82,[[-0.10404402 -0.32050455]],-112,309
83,[[-0.10624424 -0.2983262 ]],-47,309
84,[[-0.09440769 -0.28424048]],-21,270
85,[[-0.11952993 -0.42952564]],-424,365
86,[[-0.13089661 -0.38996476]],-312,380
87,[[-0.14941859 -0.35230106]],-199,440
88,[[-0.08605136 -0.3755231 ]],-265,268
89,[[-0.06070206 -0.42445672]],-444,203
90,[[-0.04898272 -0.4073519 ]],-387,161
91,[[-0.03276182 -0.458189  ]],-559,126
92,[[-0.02949214 -0.3914014 ]],-350,103
93,[[-0.04570401 -0.38496003]],-320,147
94,[[-0.07723706 -0.42407954]],-432,245
95,[[-0.0447622  -0.41739053]],-417,157
96,[[-0.0448753  -0.43435496]],-468,156
97,[[-0.13806783 -0.54231477]],-785,461
98,[[-0.13904002 -0.46316764]],-533,446
99,[[-0.08610054 -0.454183  ]],-523,294
100,[[-0.08259258 -0.3800116 ]],-299,251
101,[[-0.07554516 -0.38353273]],-310,234
102,[[-0.12323555 -0.31958938]],-119,362
103,[[-0.05928608 -0.28841197]],-38,160
104,[[-0.04236478 -0.2983593 ]],-58,121
105,[[-0.06494772 -0.27956954]],0,181
106,[[-0.1152347  -0.23643674]],120,315
107,[[-0.11128414 -0.3044052 ]],-72,316
108,[[-0.07741027 -0.26918027]],25,214
109,[[-0.11309419 -0.26122347]],52,312
110,[[-0.07215314 -0.22711927]],161,192
111,[[-0.03100234 -0.17770407]],280,66
112,[[-0.04599229 -0.16994637]],308,106
113,[[-0.10430468 -0.13068789]],422,261
114,[[-0.11422606 -0.07914242]],564,281
115,[[-0.15093628 -0.00751576]],764,377
116,[[-0.0838796   0.00524008]],793,185
117,[[-0.06487106 -0.00056235]],775,137
