frame,res,X,Y
1,[[ 0.02236471 -0.48239857]],-670,-82
2,[[ 0.05633207 -0.46009788]],-623,-192
3,[[ 0.05082153 -0.4672105 ]],-641,-184
4,[[ 0.0342635 -0.4681193]],-641,-132
5,[[ 0.04289873 -0.38080576]],-350,-154
6,[[ 0.04912448 -0.44101396]],-532,-168
7,[[ 0.08480623 -0.36489326]],-299,-275
8,[[ 0.24103405 -0.09276963]],490,-748
9,[[ 0.18951774 -0.06012291]],589,-610
10,[[ 0.12482574 -0.06194016]],584,-404
11,[[ 0.16530676 -0.06117683]],589,-523
12,[[ 0.17989308 -0.06486674]],577,-560
13,[[0.07663937 0.03680081]],869,-267
14,[[0.12347767 0.09730337]],1043,-412
15,[[0.08126763 0.14752495]],1195,-295
16,[[0.12340005 0.02167124]],824,-404
17,[[0.1022757  0.13686486]],1163,-357
18,[[0.06572978 0.1162289 ]],1101,-245
19,[[0.10179396 0.0274831 ]],843,-342
20,[[0.11219344 0.160985  ]],1231,-392
21,[[0.07534592 0.15913182]],1235,-278
22,[[0.13961011 0.05081891]],911,-465
23,[[0.12500966 0.08916223]],1020,-416
24,[[0.09300233 0.06394595]],949,-320
25,[[ 0.13242295 -0.08795314]],511,-427
26,[[ 0.16258276 -0.09431437]],492,-512
27,[[ 0.13986284 -0.03144415]],671,-455
28,[[ 0.18116362 -0.03066934]],672,-581
29,[[0.17724273 0.05189114]],919,-580
30,[[ 0.16717637 -0.01035105]],731,-530
31,[[ 0.14624843 -0.04181668]],641,-466
32,[[ 0.1494795  -0.05766005]],599,-473
33,[[0.1785737  0.09610489]],1048,-591
34,[[0.17332353 0.04337809]],886,-561
35,[[0.13592064 0.15068021]],1221,-466
36,[[0.12066583 0.04469623]],891,-396
37,[[ 0.09421614 -0.02818304]],684,-316
38,[[ 0.19331823 -0.09306599]],495,-605
39,[[ 0.13647953 -0.05801791]],593,-438
40,[[ 0.1798147  -0.00555063]],743,-570
41,[[0.13703252 0.05408291]],917,-445
42,[[ 0.12029808 -0.04473324]],637,-391
43,[[0.11864461 0.06925856]],962,-395
44,[[0.18963352 0.0220616 ]],823,-598
45,[[ 0.08193371 -0.00652755]],748,-279
46,[[0.13855557 0.12048792]],1113,-454
47,[[0.1028718  0.01340843]],804,-340
48,[[0.15957716 0.05030407]],907,-506
49,[[0.19330284 0.0142443 ]],799,-611
50,[[ 0.2097413  -0.05485611]],602,-656
51,[[0.1544606 0.010937 ]],792,-496
52,[[ 0.2006653  -0.02274928]],699,-641
53,[[ 0.17605385 -0.09520814]],483,-572
54,[[ 0.184113   -0.11583196]],427,-577
55,[[-0.201581    0.12376688]],1116,525
56,[[-0.3737682 -1.0025479]],-2991,1819
57,[[-0.37463522 -1.0692596 ]],-3564,1962
58,[[-0.21862301 -0.8339615 ]],-2116,879
59,[[-0.09777199 -0.24707446]],65,251
60,[[-0.07444806  0.15432891]],1216,167
61,[[-0.05555265  0.08677267]],1019,109
62,[[ 0.09506124 -0.08227052]],532,-313
63,[[ 0.03274348 -0.08537275]],526,-133
64,[[ 0.01917478 -0.08838083]],517,-96
65,[[0.03594591 0.04860289]],905,-151
66,[[-0.03353761  0.11082403]],1086,44
67,[[0.07308166 0.05095305]],909,-261
68,[[0.01693283 0.05671499]],930,-98
69,[[0.05059905 0.00450571]],779,-191
70,[[ 0.11734547 -0.08005067]],537,-375
71,[[ 0.12550353 -0.07960029]],531,-403
72,[[ 0.06056884 -0.07012853]],568,-213
73,[[0.21733369 0.07492983]],974,-694
74,[[0.22272441 0.04437507]],889,-711
75,[[0.2364535  0.03983414]],868,-755
76,[[0.18781124 0.00517766]],776,-593
77,[[ 0.22274764 -0.06813966]],561,-697
78,[[0.18870875 0.01297345]],797,-596
79,[[0.18750969 0.05371756]],918,-595
80,[[0.16343355 0.09658886]],1041,-534
81,[[0.13865826 0.07930316]],987,-456
82,[[ 0.14801732 -0.03568473]],661,-469
83,[[0.18175884 0.0082699 ]],785,-572
84,[[ 0.19201487 -0.0202087 ]],707,-600
85,[[0.01870799 0.06942086]],965,-102
86,[[0.06274779 0.09636733]],1042,-229
87,[[0.09724641 0.14489236]],1183,-341
88,[[0.14229408 0.04134698]],882,-460
89,[[0.11559711 0.05206166]],912,-381
90,[[0.14084128 0.0502682 ]],905,-457
91,[[ 0.18670693 -0.01954748]],707,-586
92,[[ 0.19596855 -0.01941485]],705,-616
93,[[ 0.20289823 -0.00646619]],739,-641
94,[[ 0.1454517  -0.01150912]],730,-465
95,[[ 0.25307295 -0.05946122]],587,-787
96,[[0.17449692 0.00228927]],770,-551
97,[[0.17901054 0.08637424]],1009,-578
98,[[0.20420682 0.02111688]],816,-645
99,[[ 0.21304208 -0.04844244]],623,-667
100,[[0.25933117 0.03576782]],858,-816
101,[[0.18488118 0.00100598]],764,-581
102,[[0.01705899 0.10797933]],1075,-102
103,[[-0.335047   -0.75638384]],-1623,1235
104,[[-0.3924327 -0.885955 ]],-2248,1577
105,[[-0.2990956  -0.73528194]],-1546,1051
106,[[-0.12489479  0.34621793]],1821,321
107,[[0.10016081 0.18363333]],1305,-355
108,[[-0.11421086 -0.22541122]],142,286
109,[[-0.23926164 -0.5133057 ]],-702,729
110,[[-0.2092931  -0.35855812]],-230,581
111,[[-0.18297487 -0.39245063]],-345,526
112,[[-0.09834132 -0.42190084]],-443,277
113,[[-0.10271588 -0.4617847 ]],-581,301
114,[[-0.14648509 -0.3893545 ]],-325,410
115,[[-0.21432653 -0.47547686]],-585,640
116,[[-0.20577577 -0.48102576]],-617,616
117,[[-0.11397591 -0.52875584]],-810,350
118,[[-0.1716969 -0.5834111]],-964,549
119,[[-0.16691048 -0.5755191 ]],-956,533
120,[[-0.1542951  -0.58144695]],-973,471
121,[[-0.25344282 -0.8227193 ]],-1964,963
122,[[-0.1697346  -0.77057076]],-1745,612
123,[[-0.1836096 -0.7994733]],-1864,692
124,[[-0.20230097 -0.7368344 ]],-1595,740
125,[[-0.2596297 -0.7256979]],-1523,935
126,[[-0.24977699 -0.77526313]],-1746,928
127,[[-0.24067837 -0.75647366]],-1667,892
128,[[-0.23516273 -0.7817549 ]],-1735,877
129,[[-0.18382856 -0.6864423 ]],-1370,638
130,[[-0.23237625 -0.70269287]],-1425,812
131,[[-0.20155719 -0.7483033 ]],-1638,722
132,[[-0.14900203 -0.67772377]],-1360,513
133,[[-0.165539   -0.68386865]],-1353,554
134,[[-0.13393596 -0.6050354 ]],-1041,427
135,[[-0.21083894 -0.5629944 ]],-901,670
136,[[-0.17140809 -0.622437  ]],-1127,558
137,[[-0.22911401 -0.52895176]],-780,704
138,[[-0.19596004 -0.5991959 ]],-1019,630
139,[[-0.24710125 -0.47703278]],-603,739
140,[[-0.31486535 -0.8117676 ]],-1910,1232
141,[[-0.4147619 -1.1738377]],-4595,2667
142,[[-0.26477018 -0.9660056 ]],-2859,1214
143,[[-0.14062518 -0.8725334 ]],-2362,572
144,[[-0.19516142 -0.30543035]],-99,540
145,[[-0.23098853 -0.3852221 ]],-327,672
146,[[-0.23352699 -0.46869642]],-587,673
147,[[-0.25031316 -0.5979223 ]],-1004,787
148,[[-0.16572912 -0.51403403]],-734,506
149,[[-0.18774295 -0.51579773]],-734,557
