frame,res,X,Y
1,[[-0.20626447 -0.5020174 ]],-905,512
2,[[-0.27909225  0.271962  ]],1536,937
3,[[-0.2069656  -0.08541681]],463,560
4,[[-0.09012259 -0.39781022]],-473,140
5,[[-0.06650824 -0.3790853 ]],-376,91
6,[[-0.04837585 -0.3410113 ]],-254,35
7,[[-0.02323874 -0.32491693]],-206,-38
8,[[-0.00727664 -0.34211916]],-262,-83
9,[[ 0.1340991  -0.29628563]],-91,-517
10,[[ 0.15598798 -0.29138225]],-82,-590
11,[[ 0.23582596 -0.33202437]],-189,-865
12,[[ 0.2571821  -0.26311186]],31,-901
13,[[ 0.19812834 -0.27750322]],-35,-722
14,[[ 0.22615054 -0.30309978]],-102,-813
15,[[ 0.21195942 -0.24307433]],74,-759
16,[[ 0.23292907 -0.32062614]],-149,-850
17,[[ 0.22185808 -0.23268975]],112,-800
18,[[ 0.26641744 -0.22199672]],158,-925
19,[[ 0.31667182 -0.23591623]],111,-1125
20,[[ 0.32941476 -0.30152196]],-76,-1175
21,[[ 0.39239877 -0.25128752]],96,-1392
22,[[ 0.44042218 -0.23478946]],159,-1550
23,[[ 0.35185197 -0.23778015]],144,-1251
24,[[ 0.3594855  -0.19288403]],276,-1250
25,[[ 0.3810959  -0.20363876]],235,-1332
26,[[ 0.30789974 -0.14654806]],401,-1066
27,[[ 0.43007186 -0.20800929]],244,-1524
28,[[ 0.41018116 -0.19637327]],293,-1445
29,[[ 0.350904 -0.273898]],16,-1246
30,[[ 0.39557722 -0.2512278 ]],90,-1423
31,[[ 0.2941564  -0.31225526]],-128,-1058
32,[[ 0.34607354 -0.285764  ]],-33,-1231
33,[[ 0.40012652 -0.2474177 ]],94,-1415
34,[[ 0.34968132 -0.28211644]],-18,-1250
35,[[ 0.3493904 -0.3068324]],-95,-1235
36,[[ 0.34739035 -0.27659112]],-2,-1232
37,[[ 0.37839025 -0.33332193]],-177,-1361
38,[[ 0.39373952 -0.34054184]],-191,-1450
39,[[ 0.3240596 -0.3016318]],-104,-1159
40,[[ 0.3774322  -0.32167017]],-140,-1353
41,[[ 0.30569726 -0.35784027]],-256,-1119
42,[[ 0.36269963 -0.3741915 ]],-291,-1328
43,[[ 0.3597567  -0.34350199]],-201,-1306
44,[[ 0.41121498 -0.25874388]],78,-1472
45,[[ 0.33270782 -0.29991317]],-66,-1205
46,[[ 0.28035125 -0.3011434 ]],-80,-1008
47,[[ 0.3109642  -0.33113098]],-176,-1137
48,[[ 0.27460524 -0.30949122]],-101,-1001
49,[[ 0.3714975  -0.25179678]],107,-1329
50,[[ 0.3214529  -0.25118622]],89,-1128
51,[[ 0.31830785 -0.23968798]],119,-1121
52,[[ 0.35046217 -0.23394759]],142,-1232
53,[[ 0.3154351  -0.22520086]],162,-1110
54,[[ 0.2513249 -0.2540382]],55,-887
55,[[ 0.33351883 -0.24064109]],124,-1194
56,[[ 0.3788041  -0.26142198]],77,-1380
57,[[ 0.2903363  -0.18718307]],272,-1018
58,[[ 0.37178344 -0.26974213]],46,-1318
59,[[ 0.3100847 -0.2600232]],56,-1107
60,[[ 0.3337905  -0.21580106]],193,-1184
61,[[ 0.40113857 -0.33921945]],-166,-1493
62,[[ 0.42901695 -0.33800155]],-173,-1602
63,[[ 0.36409593 -0.28777888]],-21,-1312
64,[[ 0.37792867 -0.23213692]],153,-1352
65,[[ 0.39098534 -0.25026506]],119,-1405
66,[[ 0.38136488 -0.2500571 ]],113,-1363
67,[[ 0.35881072 -0.21392089]],227,-1268
68,[[ 0.36150822 -0.19562098]],268,-1264
69,[[ 0.36794943 -0.23801363]],163,-1313
70,[[ 0.36209613 -0.24010938]],144,-1273
71,[[ 0.32026935 -0.22252136]],174,-1145
72,[[ 0.43041027 -0.22909984]],176,-1568
73,[[ 0.39382696 -0.19647017]],284,-1388
74,[[ 0.35858828 -0.2674548 ]],66,-1277
75,[[ 0.34831178 -0.22136123]],197,-1230
76,[[ 0.34888923 -0.17852692]],325,-1219
77,[[ 0.43345207 -0.21081397]],249,-1549
78,[[ 0.44225124 -0.17567968]],342,-1562
79,[[ 0.42766067 -0.2012797 ]],281,-1526
80,[[ 0.3535931  -0.21072568]],234,-1243
81,[[ 0.3482734  -0.20592941]],238,-1208
82,[[ 0.36902565 -0.17925934]],336,-1288
83,[[ 0.46015245 -0.23186016]],186,-1682
84,[[ 0.44348857 -0.2290827 ]],189,-1594
85,[[ 0.40726656 -0.26598614]],78,-1454
86,[[ 0.3423137  -0.27026388]],50,-1215
87,[[ 0.31996295 -0.19902577]],255,-1118
88,[[ 0.38027018 -0.20429209]],229,-1341
89,[[ 0.33090055 -0.24797562]],97,-1178
90,[[ 0.39805397 -0.21885212]],196,-1422
91,[[ 0.38040492 -0.2907607 ]],-35,-1391
92,[[ 0.363493  -0.2608965]],62,-1306
93,[[ 0.34829062 -0.23674837]],131,-1236
94,[[ 0.35440505 -0.21608704]],210,-1263
95,[[ 0.3705191  -0.21027476]],225,-1288
96,[[ 0.3992739  -0.21463655]],207,-1431
97,[[ 0.5700439  -0.27437323]],70,-2144
98,[[ 0.50129235 -0.21565513]],228,-1838
99,[[ 0.4975889  -0.28170055]],43,-1865
100,[[ 0.5582143  -0.27040333]],99,-2117
101,[[ 0.5269158  -0.24485436]],163,-1979
102,[[ 0.51183295 -0.19733688]],286,-1893
103,[[ 0.5267899  -0.22294265]],215,-1957
104,[[ 0.5588143  -0.28353626]],58,-2141
105,[[ 0.5148611 -0.2511902]],127,-1922
106,[[ 0.49599317 -0.40591955]],-372,-1945
107,[[0.06685163 0.2832226 ]],1730,-174
108,[[-0.02253337  0.6891435 ]],3557,272
109,[[-0.14694665  0.6065555 ]],3004,730
110,[[-0.164833    0.57411253]],2779,767
111,[[-0.16499929  0.77590704]],3917,969
112,[[-0.06895286  0.5555097 ]],2744,383
113,[[-0.06607066  0.6047666 ]],3000,396
114,[[-0.1836527  0.8648857]],4622,1187
115,[[-0.15812716  0.8800469 ]],4818,1083
116,[[-0.11873888  0.7690017 ]],3926,762
117,[[-0.1336326  0.7284449]],3609,768
118,[[-0.10282107  0.63666934]],3140,566
119,[[-0.06571146  0.5917944 ]],2909,364
120,[[-0.01611777  0.46269554]],2350,135
121,[[0.02266857 0.7396736 ]],3835,62
122,[[0.0602295 0.7847995]],4221,-97
123,[[-0.02056141  0.9225624 ]],5435,415
124,[[-0.02462755  0.9462369 ]],5577,426
125,[[-0.01185915  0.88989794]],5011,311
126,[[-0.05552691  0.90456194]],5124,550
127,[[-0.00592639  0.82208365]],4431,249
128,[[0.0177058 0.769822 ]],4042,100
129,[[-0.03548911  0.8175228 ]],4401,387
130,[[-0.05276404  0.8116094 ]],4285,457
131,[[1.07819214e-04 6.51723981e-01]],3294,151
132,[[-0.00880558  0.6711367 ]],3394,199
133,[[0.03672419 0.5251607 ]],2672,-35
134,[[-0.01326462  0.5205342 ]],2622,164
135,[[-0.06000253  0.575412  ]],2839,358
136,[[-0.04770985  0.5678324 ]],2832,329
137,[[-0.03450076  0.5394571 ]],2688,239
138,[[-0.09515396  0.5961241 ]],2927,503
139,[[-0.14434555  0.6572424 ]],3194,737
140,[[-0.09234991  0.5464177 ]],2693,455
141,[[-0.352347   0.9570796]],5344,2553
142,[[-0.4889342   0.08124976]],861,1635
143,[[-0.37236017 -0.23309922]],-91,1127
144,[[-0.39308512 -0.16436994]],145,1190
145,[[-0.32771927  0.1913148 ]],1276,1062
146,[[-0.23733498  0.8089804 ]],4046,1384
147,[[-0.28741446  0.90752417]],4808,1847
148,[[-0.18393233  1.0013707 ]],5991,1550
149,[[-0.13836522  1.0589361 ]],6751,1421
150,[[-0.17296635  0.9269292 ]],5139,1277
151,[[-0.10554277  0.6943347 ]],3421,608
152,[[-0.0241317   0.62300897]],3091,231
153,[[-0.05036814  0.7157639 ]],3607,396
