frame,res,X,Y
1,[[-0.16946302 -0.2698974 ]],35,587
2,[[-0.23874085 -0.31254458]],-65,828
3,[[-0.26717824 -0.31581372]],-71,935
4,[[-0.2683818  -0.37371284]],-252,977
5,[[-0.20000046 -0.37067103]],-256,730
6,[[-0.03600737 -0.18865293]],187,141
7,[[-0.04099698 -0.07578883]],545,112
8,[[-0.14537074 -0.4922551 ]],-663,627
9,[[-0.18352559 -0.50193286]],-695,747
10,[[-0.1908282  -0.46242458]],-551,743
11,[[-0.18163955 -0.38076726]],-292,672
12,[[-0.20656562 -0.26941562]],56,695
13,[[-0.2550882  -0.13756934]],463,771
14,[[-0.22197668 -0.250341  ]],125,725
15,[[-0.19609125 -0.2874345 ]],-8,653
16,[[-0.17201848 -0.3832926 ]],-305,624
17,[[-0.11875343 -0.35070258]],-224,446
18,[[-0.05225324 -0.30602476]],-122,237
19,[[-0.10332137 -0.30301186]],-89,382
20,[[ 0.03337159 -0.3090416 ]],-163,-28
21,[[ 0.00966188 -0.34900963]],-285,52
22,[[-0.08265539 -0.3177852 ]],-141,323
23,[[ 0.00555624 -0.2657238 ]],-37,30
24,[[-0.07219954 -0.21498162]],153,255
25,[[-0.18360516  0.03795742]],944,500
26,[[-0.11853592 -0.0019276 ]],803,319
27,[[-0.1626739  -0.03662322]],713,460
28,[[-0.14891529  0.05353103]],979,398
29,[[-0.13787085  0.12481173]],1197,338
30,[[-0.13787392  0.02050347]],874,375
31,[[-0.14207597  0.11187897]],1157,361
32,[[-0.15789603  0.04840933]],965,426
33,[[-0.11971558  0.14698969]],1258,280
34,[[-0.1778685   0.13444665]],1226,460
35,[[-0.19894472  0.21488068]],1503,517
36,[[-0.12789442  0.21035714]],1473,303
37,[[-0.15943845  0.06732967]],1021,420
38,[[-0.18573229 -0.01517665]],785,523
39,[[-0.2231224   0.00538491]],856,625
40,[[-0.2158702   0.00492941]],857,604
41,[[-0.23177354  0.05507265]],1009,642
42,[[-0.21418177  0.12406527]],1208,577
43,[[-0.17856288  0.15755227]],1311,465
44,[[-0.24251752  0.09903026]],1140,663
45,[[-0.22560614  0.14856054]],1293,613
46,[[-0.23372859  0.17709659]],1384,632
47,[[-0.30683815  0.21876718]],1538,868
48,[[-0.2927635   0.28313994]],1754,803
49,[[-0.30493918  0.204231  ]],1488,849
50,[[-0.29409724  0.22286968]],1553,810
51,[[-0.34441295  0.18480879]],1431,987
52,[[-0.38368583  0.24705493]],1649,1141
53,[[-0.3191856  0.2733194]],1717,893
54,[[-0.22420923  0.29589424]],1802,608
55,[[-0.31602523  0.2238789 ]],1565,906
56,[[-0.2898716   0.19804004]],1466,826
57,[[-0.22421068  0.1468794 ]],1288,615
58,[[-0.24267253  0.12099383]],1201,675
59,[[-0.20946416  0.17806973]],1384,554
60,[[-0.26565707  0.07952269]],1088,751
61,[[-0.3246487   0.04852814]],1005,933
62,[[-0.27860296  0.11873797]],1207,786
63,[[-0.26272044  0.08304671]],1100,742
64,[[-0.30529895  0.11766577]],1220,858
65,[[-0.33047616  0.0849137 ]],1123,947
66,[[-0.3059911   0.14885151]],1307,859
67,[[-0.15933847  0.01265559]],852,431
68,[[-0.22813892  0.09475495]],1118,620
69,[[-0.27461943  0.1657074 ]],1344,762
70,[[-0.28586704  0.08005588]],1089,803
71,[[-0.26608562  0.08866103]],1110,740
72,[[-0.29682398  0.03851186]],970,842
73,[[-0.25041014 -0.02340959]],778,705
74,[[-0.2123401  -0.07950184]],595,610
75,[[-0.19847026 -0.06523488]],635,564
76,[[-0.23317385 -0.08635172]],578,669
77,[[-0.24256109 -0.06930423]],632,700
78,[[-0.24914314 -0.00570577]],820,702
79,[[-0.24487996  0.02353507]],906,686
80,[[-0.22625843 -0.0698259 ]],634,654
81,[[-0.20230436  0.06189397]],1009,546
82,[[-0.15012555  0.12041162]],1178,368
83,[[-0.18210159  0.11647908]],1167,474
84,[[-0.13950841  0.14140137]],1242,330
85,[[-0.11492987 -0.05279416]],650,312
86,[[-0.02288114  0.01180458]],811,18
87,[[-0.09173174 -0.06970404]],590,247
88,[[-0.04517591 -0.04121709]],659,101
89,[[-0.07685632 -0.09952375]],500,214
90,[[-0.09926557 -0.14415029]],372,294
91,[[-0.08379629 -0.12759499]],418,241
92,[[0.03714946 0.01588663]],806,-165
93,[[-0.02289512  0.00127119]],779,23
94,[[-0.10293724 -0.09157617]],527,288
95,[[-0.12067446 -0.05276825]],648,326
96,[[0.00593857 0.03373878]],872,-75
97,[[-0.15251869 -0.05611745]],651,431
98,[[-0.01017538 -0.07924077]],532,10
99,[[-0.0953255  -0.12501895]],433,272
100,[[-0.06292839 -0.00539294]],771,149
101,[[-0.19490245 -0.15711091]],371,581
102,[[-0.16097541 -0.13443783]],424,473
103,[[-0.10069174 -0.18052226]],253,315
104,[[-0.23923892 -0.16129874]],380,717
105,[[-0.20332469 -0.1516805 ]],381,601
106,[[-0.16245075 -0.12185255]],456,473
107,[[-0.20205456 -0.08944273]],564,572
108,[[-0.16086073 -0.05015899]],665,455
109,[[-0.27788305  0.18702254]],1417,765
110,[[-0.2878312   0.14185359]],1290,796
111,[[-0.3043856  -0.08961295]],605,894
112,[[-0.26811492  0.04290751]],980,747
113,[[-0.24925898 -0.00701111]],816,700
114,[[-0.1533615   0.06198872]],1004,411
115,[[-0.24229372 -0.00948867]],821,680
116,[[-0.24841464 -0.01322992]],809,708
117,[[-0.3257852  -0.12317457]],502,973
118,[[-0.22037153 -0.01342232]],797,609
119,[[-0.2171233   0.09163161]],1111,583
120,[[-0.27635735  0.10786958]],1178,758
