,frame,pred_x,pred_y
0,1,693,547
1,2,757,444
2,3,848,580
3,4,796,642
4,5,876,600
5,6,990,575
6,7,985,633
7,8,901,552
8,9,907,571
9,10,751,522
10,11,702,657
11,12,616,590
12,13,656,480
13,14,592,438
14,15,668,454
15,16,694,419
16,17,536,486
17,18,638,441
18,19,613,475
19,20,643,350
20,21,654,344
21,22,566,416
22,23,552,343
23,24,564,383
24,25,764,490
25,26,861,500
26,27,987,418
27,28,1005,364
28,29,957,366
29,30,996,339
30,31,952,345
31,32,889,417
32,33,975,453
33,34,1043,361
34,35,759,346
35,36,749,346
36,37,580,451
37,38,486,458
38,39,388,504
39,40,496,471
40,41,417,463
41,42,398,373
42,43,290,346
43,44,342,353
44,45,563,297
45,46,479,289
46,47,488,289
47,48,431,275
48,49,495,186
49,50,601,203
50,51,629,265
51,52,655,278
52,53,681,310
53,54,640,318
54,55,613,309
55,56,572,344
56,57,571,421
57,58,577,332
58,59,702,338
59,60,532,411
60,61,458,412
61,62,427,422
62,63,466,322
63,64,455,414
64,65,460,381
65,66,523,313
66,67,372,340
67,68,411,357
68,69,459,317
69,70,488,364
70,71,514,308
71,72,350,319
72,73,486,298
73,74,578,356
74,75,709,327
75,76,668,343
76,77,685,398
77,78,702,377
78,79,726,326
79,80,522,473
80,81,552,325
81,82,497,261
82,83,443,256
83,84,379,282
84,85,393,401
85,86,484,432
86,87,712,422
87,88,693,394
88,89,797,398
89,90,675,441
90,91,643,467
91,92,351,359
92,93,402,386
93,94,349,301
94,95,351,350
95,96,418,306
96,97,454,391
97,98,489,377
98,99,561,452
99,100,604,474
100,101,553,424
101,102,722,518
102,103,632,498
103,104,752,360
104,105,654,433
105,106,652,365
106,107,679,441
107,108,669,443
108,109,736,467
109,110,655,537
110,111,580,451
111,112,485,522
112,113,535,542
113,114,576,537
114,115,563,552
115,116,656,485
116,117,491,601
117,118,425,552
118,119,443,618
