,frame,pred_x,pred_y
0,1,779,461
1,2,745,412
2,3,772,371
3,4,792,402
4,5,790,433
5,6,746,455
6,7,813,356
7,8,861,209
8,9,833,222
9,10,877,221
10,11,681,192
11,12,654,157
12,13,561,251
13,14,577,240
14,15,585,228
15,16,569,244
16,17,625,216
17,18,607,255
18,19,635,253
19,20,716,226
20,21,578,272
21,22,589,236
22,23,613,269
23,24,633,261
24,25,690,200
25,26,672,203
26,27,659,233
27,28,646,228
28,29,747,174
29,30,690,208
30,31,808,242
31,32,754,228
32,33,782,250
33,34,800,219
34,35,827,210
35,36,845,209
36,37,938,284
37,38,1034,283
38,39,1009,280
39,40,1070,243
40,41,1027,285
41,42,999,286
42,43,866,271
43,44,927,267
44,45,952,220
45,46,986,215
46,47,929,248
47,48,705,182
48,49,795,157
49,50,752,193
50,51,678,215
51,52,647,201
52,53,650,197
53,54,648,239
54,55,683,192
55,56,585,231
56,57,589,177
57,58,588,215
58,59,607,189
59,60,593,196
60,61,633,194
61,62,718,192
62,63,750,164
63,64,767,149
64,65,891,174
65,66,802,193
66,67,810,201
67,68,1032,217
68,69,1046,198
69,70,914,188
70,71,825,236
71,72,796,233
72,73,874,199
73,74,809,178
74,75,779,245
75,76,826,249
76,77,790,174
77,78,843,263
78,79,827,259
79,80,749,271
80,81,629,258
81,82,607,265
82,83,657,264
83,84,684,252
84,85,839,278
85,86,809,294
86,87,936,312
87,88,978,265
88,89,910,255
89,90,968,275
90,91,892,389
91,92,835,338
92,93,932,246
93,94,905,238
94,95,850,230
95,96,805,274
96,97,963,299
97,98,940,284
98,99,901,341
99,100,916,341
100,101,1007,248
101,102,842,293
102,103,921,339
103,104,813,328
104,105,804,379
105,106,755,346
106,107,682,423
107,108,622,445
108,109,718,452
109,110,764,406
110,111,727,562
111,112,908,489
112,113,770,490
113,114,727,441
114,115,715,473
115,116,751,394
116,117,763,437
117,118,802,316
118,119,712,353
