,frame,pred_x,pred_y
0,1,1194,267
1,2,1192,235
2,3,1216,200
3,4,1240,198
4,5,1095,228
5,6,1091,204
6,7,1082,328
7,8,983,300
8,9,1143,232
9,10,1002,258
10,11,1019,323
11,12,1046,345
12,13,876,315
13,14,832,356
14,15,923,380
15,16,957,378
16,17,888,413
17,18,786,376
18,19,845,414
19,20,808,311
20,21,804,305
21,22,857,319
22,23,818,324
23,24,796,324
24,25,909,345
25,26,975,376
26,27,1001,402
27,28,922,306
28,29,923,310
29,30,927,361
30,31,894,289
31,32,827,362
32,33,949,432
33,34,810,352
34,35,664,382
35,36,728,455
36,37,848,630
37,38,761,615
38,39,634,387
39,40,656,351
40,41,918,341
41,42,915,361
42,43,920,407
43,44,1018,273
44,45,950,299
45,46,1037,285
46,47,1009,293
47,48,1084,299
48,49,1140,200
49,50,1097,198
50,51,1085,197
51,52,1045,264
52,53,1109,198
53,54,1116,175
54,55,1292,140
55,56,1276,125
56,57,1292,149
57,58,1329,157
58,59,1254,149
59,60,1405,126
60,61,1226,129
61,62,1280,98
62,63,1242,103
63,64,1212,125
64,65,1283,157
65,66,1277,160
66,67,1199,168
67,68,1273,159
68,69,1221,148
69,70,1245,154
70,71,1152,174
71,72,1226,182
72,73,1259,168
73,74,865,268
74,75,713,369
75,76,745,298
76,77,858,298
77,78,861,357
78,79,846,282
79,80,853,254
80,81,896,284
81,82,852,361
82,83,918,268
83,84,880,353
84,85,836,369
85,86,902,363
86,87,852,361
87,88,740,200
88,89,846,216
89,90,822,202
90,91,741,409
91,92,736,547
92,93,695,697
93,94,849,776
94,95,826,829
95,96,843,810
96,97,889,704
97,98,781,794
98,99,806,764
99,100,810,870
100,101,848,804
101,102,829,839
102,103,913,876
103,104,859,920
104,105,855,913
105,106,793,792
106,107,954,854
107,108,810,809
108,109,992,846
109,110,987,778
110,111,948,828
111,112,1043,908
112,113,938,736
113,114,988,800
114,115,1013,782
115,116,974,806
116,117,1010,744
117,118,916,833
118,119,894,849
119,120,819,793
120,121,1213,919
121,122,1039,967
122,123,908,804
123,124,877,881
124,125,876,831
125,126,967,885
126,127,816,455
127,128,742,474
128,129,884,382
129,130,837,365
130,131,907,467
131,132,856,466
132,133,769,435
133,134,742,443
134,135,729,436
135,136,747,441
136,137,754,547
137,138,672,452
138,139,748,545
139,140,619,468
140,141,672,490
141,142,730,469
142,143,645,534
143,144,612,470
144,145,750,487
145,146,644,472
146,147,685,496
147,148,696,579
148,149,689,472
149,150,707,545
150,151,731,396
151,152,677,448
152,153,652,437
153,154,700,453
154,155,779,493
155,156,816,542
156,157,819,609
157,158,815,514
158,159,828,623
159,160,802,374
160,161,807,346
161,162,733,366
162,163,749,375
163,164,748,446
164,165,772,422
165,166,741,434
166,167,717,393
167,168,724,415
168,169,1015,455
169,170,879,476
170,171,989,437
171,172,1052,389
172,173,985,341
173,174,871,347
174,175,693,494
175,176,746,552
176,177,811,524
177,178,713,415
178,179,746,257
179,180,718,275
180,181,814,210
181,182,846,208
182,183,746,209
183,184,699,228
184,185,761,199
185,186,785,216
186,187,687,172
187,188,770,130
188,189,814,112
189,190,852,108
190,191,915,85
191,192,917,84
192,193,726,81
193,194,802,70
194,195,821,69
195,196,832,60
196,197,752,53
197,198,766,57
198,199,782,61
199,200,746,60
200,201,793,61
201,202,777,57
202,203,716,64
203,204,817,61
204,205,844,62
205,206,873,62
206,207,823,61
207,208,830,61
208,209,906,62
209,210,877,61
210,211,885,61
211,212,870,62
212,213,869,63
213,214,785,65
214,215,781,71
215,216,797,62
216,217,764,188
217,218,863,325
218,219,864,282
219,220,965,345
220,221,971,323
221,222,1007,263
222,223,933,237
223,224,886,335
224,225,872,341
225,226,928,295
226,227,885,298
227,228,848,330
228,229,743,296
229,230,760,334
230,231,766,282
231,232,705,351
232,233,699,319
233,234,717,325
234,235,729,316
235,236,710,363
236,237,682,358
237,238,794,318
238,239,701,334
239,240,756,371
240,241,823,301
241,242,908,376
242,243,888,302
243,244,906,258
244,245,929,339
245,246,1018,475
246,247,861,656
247,248,841,580
248,249,890,589
249,250,962,688
250,251,942,724
251,252,816,746
252,253,808,764
253,254,803,752
254,255,779,878
255,256,938,870
256,257,720,753
257,258,749,660
258,259,915,804
259,260,815,768
260,261,827,816
261,262,944,911
262,263,953,838
263,264,1025,999
264,265,835,967
265,266,985,961
266,267,879,894
267,268,819,942
268,269,967,1095
269,270,951,1057
270,271,906,1018
271,272,903,964
272,273,975,1062
273,274,931,1093
274,275,893,1006
275,276,966,961
276,277,787,892
277,278,819,894
278,279,809,821
279,280,717,765
280,281,814,448
281,282,793,474
282,283,869,369
283,284,812,409
284,285,842,388
285,286,896,347
286,287,809,372
287,288,864,306
288,289,992,407
289,290,956,418
290,291,877,408
291,292,816,318
292,293,846,336
293,294,866,353
294,295,893,365
295,296,841,365
296,297,891,331
297,298,831,371
298,299,821,409
299,300,780,389
300,301,852,371
301,302,913,345
302,303,954,368
303,304,922,325
304,305,1021,306
305,306,976,282
306,307,995,284
307,308,900,321
308,309,950,416
309,310,828,356
310,311,880,365
311,312,793,383
312,313,949,553
313,314,854,444
314,315,990,530
315,316,919,364
316,317,804,242
317,318,887,218
318,319,839,256
319,320,893,221
320,321,930,204
321,322,843,235
322,323,876,241
323,324,864,261
324,325,827,192
325,326,891,224
326,327,889,201
327,328,852,151
328,329,925,134
329,330,836,119
330,331,858,94
331,332,842,90
332,333,931,83
333,334,1024,70
334,335,1031,74
335,336,996,73
336,337,1032,67
337,338,1014,68
338,339,1030,68
339,340,1045,68
340,341,1102,63
341,342,1004,69
342,343,1028,75
343,344,1045,64
344,345,974,78
345,346,927,229
346,347,929,248
347,348,914,214
348,349,721,283
349,350,817,251
350,351,870,248
351,352,958,323
352,353,775,270
353,354,842,328
354,355,850,346
355,356,896,335
356,357,798,441
357,358,781,378
358,359,824,418
359,360,822,451
360,361,756,300
361,362,828,344
362,363,877,389
363,364,942,385
364,365,949,400
365,366,948,383
366,367,1060,370
367,368,1071,342
368,369,989,446
369,370,1155,573
370,371,930,534
371,372,989,522
372,373,592,809
373,374,607,547
374,375,622,378
375,376,569,547
376,377,648,598
377,378,971,668
378,379,803,455
379,380,914,491
380,381,1043,380
381,382,1052,385
382,383,1048,374
383,384,831,317
384,385,965,479
385,386,760,545
386,387,907,632
387,388,967,633
388,389,884,701
389,390,800,739
390,391,749,737
391,392,654,814
392,393,699,761
393,394,690,788
394,395,707,722
395,396,745,745
396,397,716,822
397,398,644,807
398,399,653,953
399,400,687,908
400,401,707,793
401,402,708,746
402,403,648,865
403,404,641,760
404,405,711,768
405,406,752,834
406,407,621,876
407,408,637,800
408,409,646,888
409,410,638,813
410,411,741,940
411,412,731,878
412,413,792,910
413,414,797,986
414,415,763,931
415,416,852,559
416,417,882,625
417,418,967,591
418,419,913,615
419,420,1039,581
420,421,988,381
421,422,1124,312
422,423,993,357
423,424,871,388
424,425,928,411
425,426,948,339
426,427,864,373
427,428,945,263
428,429,1047,370
429,430,931,321
430,431,986,398
431,432,870,393
432,433,1061,349
433,434,1049,355
434,435,947,429
435,436,1007,351
436,437,993,376
437,438,998,414
438,439,967,441
439,440,984,359
440,441,922,385
441,442,854,415
442,443,862,530
443,444,690,375
444,445,933,368
445,446,1000,355
446,447,852,410
447,448,822,392
448,449,998,370
449,450,993,402
450,451,1016,467
451,452,933,450
452,453,934,425
453,454,849,424
454,455,1040,372
455,456,1031,368
456,457,899,404
457,458,944,409
458,459,941,314
459,460,914,436
460,461,957,641
461,462,940,837
462,463,927,646
463,464,950,580
464,465,847,456
465,466,951,458
466,467,965,525
467,468,956,391
468,469,1056,507
469,470,889,568
470,471,977,509
471,472,914,491
472,473,1044,497
473,474,1006,507
474,475,953,460
475,476,998,465
476,477,978,416
477,478,1022,451
478,479,1144,443
479,480,1041,485
480,481,1168,345
481,482,1185,398
482,483,1223,388
483,484,1256,472
484,485,1248,472
485,486,1294,464
486,487,1248,526
487,488,1257,455
488,489,1284,447
489,490,1381,507
490,491,1224,478
491,492,1252,462
492,493,1293,479
493,494,1383,444
494,495,1361,484
495,496,1365,502
496,497,1205,529
497,498,1291,489
498,499,1311,514
499,500,1243,495
500,501,1217,471
501,502,1280,414
502,503,1295,425
503,504,1410,424
504,505,1380,420
505,506,1263,424
506,507,1425,602
507,508,1267,452
508,509,967,619
509,510,930,499
510,511,977,512
511,512,986,502
512,513,1029,559
513,514,950,532
514,515,999,499
515,516,1087,578
516,517,1043,538
517,518,1051,549
518,519,879,457
519,520,953,465
520,521,905,455
521,522,841,465
522,523,791,508
523,524,822,529
524,525,793,496
525,526,827,548
526,527,828,470
527,528,837,472
528,529,804,511
529,530,726,452
530,531,762,480
531,532,830,428
532,533,716,376
533,534,733,427
534,535,671,415
535,536,843,414
536,537,794,429
537,538,955,362
538,539,892,445
539,540,962,446
540,541,883,568
541,542,947,588
542,543,905,459
543,544,843,446
544,545,822,460
545,546,821,432
546,547,812,481
547,548,868,422
548,549,922,407
549,550,927,366
550,551,905,372
551,552,922,368
552,553,868,378
553,554,845,397
554,555,789,279
555,556,823,283
556,557,861,291
557,558,890,297
558,559,767,253
559,560,756,278
560,561,649,226
561,562,678,226
562,563,701,259
563,564,652,233
564,565,495,231
565,566,510,259
566,567,529,192
567,568,461,189
568,569,442,258
569,570,484,246
570,571,461,258
571,572,440,260
572,573,454,275
573,574,411,280
574,575,469,214
575,576,460,184
576,577,372,210
577,578,437,194
578,579,441,177
579,580,470,225
580,581,482,264
581,582,434,224
582,583,604,184
583,584,678,498
584,585,620,369
585,586,756,421
586,587,681,360
587,588,765,378
588,589,822,418
589,590,800,503
590,591,875,520
591,592,897,498
592,593,970,414
593,594,940,448
594,595,1013,455
595,596,849,517
596,597,893,565
597,598,796,427
598,599,745,427
599,600,750,403
600,601,923,402
601,602,1056,458
602,603,876,397
603,604,886,483
604,605,979,535
605,606,923,499
606,607,914,469
607,608,903,372
608,609,848,369
609,610,880,384
610,611,744,467
611,612,833,494
612,613,972,497
613,614,863,424
614,615,954,504
615,616,960,448
616,617,877,468
617,618,963,535
618,619,1044,631
619,620,1079,573
620,621,883,513
621,622,884,526
622,623,961,537
623,624,980,564
624,625,953,443
625,626,978,472
626,627,888,438
627,628,1057,413
628,629,1021,522
629,630,1003,489
630,631,1000,446
631,632,1097,441
632,633,889,427
633,634,1017,405
634,635,947,457
635,636,944,453
636,637,891,563
637,638,866,515
638,639,918,464
639,640,884,402
640,641,803,330
641,642,876,351
642,643,858,386
643,644,729,411
644,645,706,417
645,646,853,395
646,647,845,482
647,648,801,536
648,649,818,460
649,650,798,441
650,651,779,411
651,652,739,432
652,653,600,462
653,654,809,474
654,655,718,525
655,656,681,436
656,657,630,422
657,658,562,448
658,659,602,484
659,660,624,452
660,661,534,526
661,662,575,509
662,663,570,467
663,664,482,474
664,665,544,571
665,666,493,602
666,667,512,407
667,668,562,443
668,669,574,375
669,670,499,434
670,671,432,527
671,672,426,457
672,673,494,503
673,674,553,507
674,675,514,449
675,676,408,416
676,677,439,410
677,678,434,389
678,679,423,478
679,680,352,475
680,681,359,469
681,682,350,470
682,683,467,454
683,684,455,319
684,685,679,486
685,686,693,487
686,687,791,486
687,688,933,411
688,689,918,409
689,690,907,413
690,691,937,391
691,692,1027,460
692,693,1036,543
693,694,1035,530
694,695,974,502
695,696,885,511
696,697,1039,374
697,698,1049,365
698,699,993,297
699,700,1135,445
700,701,1020,396
701,702,1128,436
702,703,1086,363
703,704,961,411
704,705,1096,295
705,706,979,364
706,707,1051,374
707,708,832,416
708,709,864,417
709,710,981,362
710,711,975,291
711,712,1020,351
712,713,959,339
713,714,885,374
714,715,870,380
715,716,926,316
716,717,881,372
717,718,954,394
718,719,894,459
719,720,967,475
720,721,766,463
721,722,758,470
722,723,729,476
723,724,749,410
724,725,750,403
725,726,737,436
726,727,778,429
727,728,698,463
728,729,682,554
729,730,725,491
730,731,690,469
731,732,644,506
732,733,637,653
733,734,629,513
734,735,559,572
735,736,504,647
736,737,478,633
737,738,577,685
738,739,572,676
739,740,533,684
740,741,554,657
741,742,477,784
742,743,454,723
743,744,428,723
744,745,413,748
745,746,419,666
746,747,299,559
747,748,382,676
748,749,385,697
749,750,496,658
750,751,420,664
751,752,458,615
752,753,481,628
753,754,464,629
754,755,468,559
755,756,545,606
756,757,839,644
757,758,1050,475
758,759,1000,455
759,760,969,430
760,761,984,455
761,762,1098,453
762,763,1016,430
763,764,1006,402
764,765,1049,353
765,766,1061,330
766,767,1022,370
767,768,1079,320
768,769,848,330
769,770,819,403
770,771,830,336
771,772,943,286
772,773,1041,385
773,774,1118,342
774,775,1007,286
775,776,869,410
776,777,996,370
777,778,1020,394
778,779,996,416
779,780,995,372
780,781,930,357
781,782,773,347
782,783,931,368
783,784,921,351
784,785,773,250
785,786,800,352
786,787,794,860
787,788,803,847
788,789,922,744
789,790,1155,967
790,791,1331,720
791,792,1337,683
792,793,1472,740
793,794,1649,758
794,795,1523,729
795,796,1509,646
796,797,1360,768
797,798,1336,633
798,799,1350,683
799,800,1460,715
800,801,1484,762
801,802,1466,826
802,803,1373,868
803,804,1397,813
804,805,1419,729
805,806,1375,701
806,807,1323,775
807,808,1534,828
808,809,1520,808
809,810,1563,687
810,811,1579,696
811,812,1523,866
812,813,1619,733
813,814,1561,690
814,815,1544,679
815,816,1537,682
816,817,1458,678
817,818,1405,640
818,819,1433,713
819,820,1264,681
820,821,906,341
821,822,822,311
822,823,887,286
823,824,891,293
824,825,963,353
825,826,945,374
826,827,1119,259
827,828,1058,281
828,829,1016,366
829,830,1060,370
830,831,1012,289
831,832,1019,357
832,833,1095,310
833,834,1007,319
834,835,991,295
835,836,1064,413
836,837,996,370
837,838,1095,275
838,839,1047,368
839,840,1066,423
840,841,1111,595
841,842,1107,434
842,843,1059,515
843,844,1000,374
844,845,991,425
845,846,1076,525
846,847,987,517
847,848,1020,434
848,849,895,447
849,850,901,452
850,851,993,455
851,852,914,484
852,853,973,627
853,854,901,524
854,855,990,538
855,856,912,436
856,857,804,516
857,858,937,542
858,859,883,510
859,860,1040,432
860,861,1168,330
861,862,1138,343
862,863,1173,469
863,864,928,420
864,865,910,404
865,866,982,374
866,867,1024,341
867,868,973,402
868,869,903,464
869,870,920,472
870,871,956,306
871,872,807,383
872,873,835,392
873,874,824,377
874,875,1032,581
875,876,865,495
876,877,1125,327
877,878,1139,381
878,879,1218,490
879,880,1168,435
880,881,1101,595
881,882,872,515
882,883,1199,393
883,884,1083,393
884,885,1033,554
885,886,1116,549
886,887,1142,562
887,888,1023,411
888,889,975,517
889,890,1002,512
890,891,1069,242
891,892,1002,196
892,893,1178,137
893,894,1094,153
894,895,1224,112
895,896,1166,122
896,897,1236,147
897,898,1239,125
898,899,1354,89
899,900,1304,89
900,901,1451,66
901,902,1408,63
902,903,1351,70
903,904,1480,50
904,905,1597,36
905,906,1580,41
906,907,1647,32
907,908,1539,52
908,909,1660,31
909,910,1752,24
910,911,1688,33
911,912,1664,33
912,913,1649,36
913,914,1615,37
914,915,1648,33
