,frame,pred_x,pred_y
0,1,782,690
1,2,724,658
2,3,754,719
3,4,705,649
4,5,529,658
5,6,666,613
6,7,658,704
7,8,579,697
8,9,666,692
9,10,796,592
10,11,670,672
11,12,766,719
12,13,748,637
13,14,781,605
14,15,758,604
15,16,781,608
16,17,873,665
17,18,882,677
18,19,919,666
19,20,903,637
20,21,875,665
21,22,884,665
22,23,891,666
23,24,978,633
24,25,1042,795
25,26,959,819
26,27,889,868
27,28,996,753
28,29,959,777
29,30,929,714
30,31,940,779
31,32,1027,808
32,33,964,845
33,34,988,810
34,35,1029,763
35,36,894,806
36,37,1086,655
37,38,1051,729
38,39,1080,727
39,40,847,638
40,41,833,615
41,42,888,640
42,43,856,638
43,44,776,541
44,45,783,567
45,46,737,603
46,47,665,585
47,48,661,564
48,49,575,507
49,50,623,483
50,51,544,566
51,52,502,633
52,53,562,448
53,54,760,298
54,55,717,279
55,56,663,263
56,57,672,256
57,58,650,249
58,59,695,217
59,60,743,231
60,61,586,284
61,62,578,300
62,63,610,309
63,64,580,289
64,65,585,302
65,66,614,292
66,67,744,320
67,68,858,241
68,69,882,289
69,70,945,345
70,71,823,360
71,72,878,365
72,73,808,374
73,74,788,404
74,75,823,403
75,76,878,429
76,77,850,388
77,78,894,393
78,79,848,369
79,80,982,355
80,81,831,273
81,82,746,458
82,83,787,301
83,84,806,407
84,85,654,461
85,86,672,391
86,87,541,366
87,88,518,363
88,89,638,326
89,90,628,359
90,91,765,329
91,92,796,362
92,93,663,391
93,94,745,392
94,95,776,402
95,96,710,451
96,97,631,409
97,98,599,398
98,99,596,418
99,100,721,427
100,101,631,427
101,102,634,438
102,103,740,496
103,104,833,487
104,105,724,503
105,106,703,590
106,107,698,522
107,108,672,424
108,109,814,448
109,110,726,450
110,111,724,454
111,112,678,459
112,113,764,495
113,114,692,428
114,115,667,417
115,116,749,379
116,117,820,392
117,118,768,353
118,119,715,339
