,frame,pred_x,pred_y
0,1,589,689
1,2,530,664
2,3,555,731
3,4,524,719
4,5,489,686
5,6,509,691
6,7,548,724
7,8,547,663
8,9,525,713
9,10,575,651
10,11,629,774
11,12,666,613
12,13,673,546
13,14,652,517
14,15,689,484
15,16,672,518
16,17,556,515
17,18,609,614
18,19,543,604
19,20,643,622
20,21,596,636
21,22,587,607
22,23,604,600
23,24,542,475
24,25,676,613
25,26,768,543
26,27,676,551
27,28,710,522
28,29,642,573
29,30,744,544
30,31,743,557
31,32,792,549
32,33,759,615
33,34,823,623
34,35,741,674
35,36,672,658
36,37,674,661
37,38,676,578
38,39,720,627
39,40,842,588
40,41,845,533
41,42,865,559
42,43,849,650
43,44,734,642
44,45,891,701
45,46,807,600
46,47,782,602
47,48,788,575
48,49,867,703
49,50,801,656
50,51,852,644
51,52,926,687
52,53,822,669
53,54,705,626
54,55,636,570
55,56,794,592
56,57,815,651
57,58,988,651
58,59,1363,695
59,60,1415,560
60,61,1450,553
61,62,1430,505
62,63,1417,524
63,64,1417,480
64,65,1373,523
65,66,1220,432
66,67,1214,471
67,68,1256,426
68,69,1251,417
69,70,1283,428
70,71,1285,504
71,72,1223,453
72,73,1268,622
73,74,1264,583
74,75,1229,669
75,76,1331,690
76,77,1355,705
77,78,1350,702
78,79,1296,721
79,80,1279,724
80,81,1223,667
81,82,1276,699
82,83,1322,714
83,84,1146,721
84,85,1414,596
85,86,1409,670
86,87,1449,578
87,88,1324,568
88,89,1419,568
89,90,1396,588
90,91,1457,675
91,92,1431,685
92,93,1411,697
93,94,1348,604
94,95,1364,581
95,96,1358,559
96,97,1224,694
97,98,1215,676
98,99,1263,657
99,100,1248,718
100,101,1247,672
101,102,1290,705
102,103,1228,589
103,104,1278,631
104,105,1241,561
105,106,638,641
106,107,609,648
107,108,529,740
108,109,526,580
109,110,561,610
110,111,567,662
111,112,524,799
112,113,539,766
113,114,597,818
114,115,649,839
115,116,597,844
116,117,592,831
117,118,594,847
118,119,587,899
119,120,625,870
120,121,609,928
121,122,588,946
122,123,590,953
123,124,486,951
124,125,390,751
125,126,618,730
126,127,487,706
127,128,638,503
128,129,642,516
129,130,692,788
130,131,802,651
131,132,485,540
132,133,461,556
133,134,405,668
134,135,498,572
135,136,318,490
136,137,454,555
137,138,366,532
138,139,358,531
139,140,355,661
140,141,417,713
141,142,409,718
142,143,463,712
143,144,458,691
144,145,457,617
145,146,490,626
146,147,512,730
147,148,482,726
148,149,486,709
149,150,554,716
150,151,486,686
151,152,507,659
152,153,517,689
153,154,487,770
154,155,460,724
155,156,497,792
156,157,645,673
157,158,509,726
158,159,565,735
159,160,632,627
160,161,391,345
161,162,444,291
162,163,509,284
163,164,668,148
164,165,666,119
165,166,560,143
166,167,501,206
167,168,687,178
168,169,607,166
169,170,610,183
170,171,605,159
171,172,516,182
172,173,487,172
173,174,506,156
174,175,510,168
175,176,479,180
176,177,519,176
177,178,521,186
178,179,517,155
179,180,511,174
180,181,503,103
181,182,508,139
182,183,515,150
183,184,565,146
184,185,406,169
185,186,603,138
186,187,548,136
187,188,477,171
188,189,580,162
189,190,561,153
190,191,526,179
191,192,520,185
192,193,616,218
193,194,533,255
194,195,558,212
195,196,523,187
196,197,517,181
197,198,549,185
198,199,530,191
199,200,512,221
200,201,585,208
201,202,581,212
202,203,684,214
203,204,595,238
204,205,522,184
205,206,490,202
206,207,513,199
207,208,512,191
208,209,480,198
209,210,598,219
210,211,899,382
211,212,918,380
212,213,1021,528
213,214,992,602
214,215,1106,598
215,216,1111,584
216,217,1140,816
217,218,1088,809
218,219,1194,850
219,220,1155,803
220,221,1060,699
221,222,1074,730
222,223,1159,724
223,224,1318,708
224,225,1241,749
225,226,1293,699
226,227,1283,730
227,228,1268,631
228,229,1337,702
229,230,1226,691
230,231,1298,690
231,232,1320,724
