,frame,pred_x,pred_y
0,1,874,132
1,2,1011,71
2,3,957,81
3,4,1028,76
4,5,963,77
5,6,1032,67
6,7,1093,71
7,8,893,124
8,9,714,188
9,10,716,202
10,11,689,298
11,12,671,275
12,13,689,362
13,14,665,384
14,15,703,371
15,16,749,441
16,17,756,419
17,18,688,446
18,19,728,402
19,20,687,416
20,21,788,353
21,22,699,437
22,23,662,406
23,24,794,402
24,25,714,461
25,26,732,691
26,27,753,631
27,28,671,627
28,29,714,669
29,30,725,696
30,31,669,675
31,32,772,583
32,33,638,627
33,34,607,573
34,35,642,511
35,36,694,516
36,37,636,658
37,38,648,496
38,39,641,455
39,40,609,446
40,41,618,426
41,42,632,501
42,43,651,648
43,44,780,839
44,45,678,644
45,46,442,594
46,47,568,800
47,48,707,758
48,49,781,661
49,50,653,637
50,51,665,640
51,52,606,563
52,53,592,515
53,54,636,441
54,55,539,403
55,56,495,393
56,57,559,415
57,58,557,459
58,59,553,478
59,60,566,501
60,61,594,508
61,62,590,503
62,63,580,545
63,64,579,556
64,65,610,465
65,66,626,541
66,67,600,513
67,68,534,494
68,69,585,538
69,70,585,569
70,71,584,574
71,72,671,667
72,73,604,479
73,74,672,508
74,75,635,528
75,76,700,460
76,77,625,485
77,78,611,487
78,79,660,520
79,80,570,529
80,81,627,556
81,82,655,561
82,83,631,508
83,84,696,527
84,85,573,598
85,86,583,601
86,87,543,601
87,88,590,649
88,89,648,573
89,90,510,519
90,91,594,513
91,92,707,621
92,93,733,603
93,94,627,556
94,95,722,443
95,96,686,516
96,97,680,661
97,98,562,699
98,99,578,691
99,100,554,657
100,101,728,575
101,102,775,232
102,103,829,131
103,104,779,157
104,105,652,151
105,106,701,126
106,107,793,88
107,108,885,88
108,109,959,68
109,110,943,72
110,111,830,79
111,112,870,75
112,113,861,76
113,114,792,84
114,115,806,79
115,116,823,87
116,117,860,87
117,118,961,69
118,119,786,102
119,120,673,125
120,121,765,78
121,122,726,89
122,123,741,96
123,124,659,116
124,125,716,99
125,126,859,89
126,127,795,86
127,128,844,74
128,129,919,75
129,130,806,106
130,131,838,99
131,132,835,89
132,133,756,90
133,134,646,115
134,135,729,99
135,136,759,100
136,137,797,123
137,138,911,74
138,139,842,75
139,140,843,70
140,141,854,79
141,142,833,93
142,143,889,80
143,144,885,87
144,145,815,99
145,146,841,87
146,147,842,99
147,148,908,96
148,149,859,100
149,150,864,100
150,151,828,92
151,152,809,92
152,153,847,90
153,154,888,90
154,155,997,98
155,156,876,89
156,157,732,91
157,158,746,102
158,159,775,106
159,160,819,102
160,161,790,111
161,162,759,105
162,163,736,103
163,164,742,114
164,165,718,115
165,166,705,97
166,167,663,119
167,168,796,99
168,169,713,84
169,170,755,86
170,171,734,83
171,172,762,77
172,173,781,76
173,174,812,89
174,175,817,86
175,176,827,75
176,177,839,75
177,178,807,83
178,179,814,82
179,180,866,79
180,181,836,77
181,182,836,79
182,183,859,76
183,184,836,79
184,185,715,95
185,186,739,93
186,187,726,82
187,188,654,114
188,189,757,97
189,190,773,93
190,191,758,108
191,192,785,98
192,193,860,94
193,194,816,100
194,195,799,106
195,196,895,113
196,197,794,95
197,198,789,105
198,199,795,112
199,200,836,103
200,201,709,97
201,202,631,111
202,203,555,129
203,204,524,152
204,205,594,205
205,206,634,206
206,207,592,222
207,208,615,220
208,209,604,232
209,210,565,266
210,211,503,238
211,212,526,211
212,213,561,206
213,214,453,206
214,215,477,204
215,216,503,230
216,217,477,274
217,218,528,285
218,219,543,324
219,220,471,301
220,221,479,302
221,222,506,264
222,223,476,229
223,224,508,175
224,225,507,196
225,226,486,232
226,227,485,214
227,228,414,248
228,229,481,253
229,230,501,244
230,231,475,231
231,232,520,193
232,233,471,221
233,234,452,235
234,235,500,272
235,236,478,223
236,237,441,270
237,238,466,217
238,239,377,248
239,240,452,214
240,241,405,220
241,242,459,210
242,243,416,233
243,244,387,308
244,245,370,277
245,246,456,251
246,247,506,208
247,248,552,207
248,249,402,252
249,250,414,271
250,251,543,171
251,252,526,211
252,253,469,255
253,254,485,202
254,255,393,248
255,256,414,257
256,257,438,226
257,258,425,229
258,259,383,240
259,260,390,276
260,261,421,308
261,262,448,286
262,263,436,275
263,264,432,261
264,265,355,245
265,266,370,355
266,267,426,231
267,268,405,300
268,269,393,307
269,270,433,333
270,271,357,374
271,272,362,319
272,273,326,375
273,274,392,330
274,275,421,352
275,276,452,347
276,277,444,291
277,278,468,282
278,279,444,326
279,280,451,261
280,281,528,237
281,282,493,286
282,283,528,308
283,284,462,308
284,285,447,338
285,286,362,309
286,287,421,327
287,288,390,385
288,289,348,299
289,290,349,296
290,291,416,242
291,292,393,251
292,293,392,269
293,294,402,232
294,295,371,240
295,296,358,228
296,297,328,229
297,298,367,257
298,299,387,240
299,300,385,324
300,301,365,329
301,302,350,290
302,303,369,391
303,304,504,329
304,305,364,313
305,306,193,78
306,307,386,18
307,308,423,19
308,309,487,21
309,310,317,32
310,311,260,45
311,312,251,62
312,313,370,24
313,314,407,30
314,315,298,39
315,316,421,56
316,317,325,39
317,318,311,34
318,319,271,25
319,320,303,14
320,321,218,69
321,322,205,541
322,323,524,669
323,324,499,554
324,325,160,551
325,326,152,229
326,327,172,197
327,328,101,221
328,329,124,142
329,330,195,45
330,331,204,41
331,332,184,42
332,333,293,13
333,334,268,26
334,335,288,30
335,336,265,36
336,337,393,27
337,338,393,21
338,339,187,42
339,340,278,47
340,341,241,34
341,342,258,32
342,343,295,36
343,344,303,33
344,345,224,43
345,346,247,30
346,347,301,28
347,348,286,14
348,349,217,29
349,350,239,31
350,351,259,43
351,352,314,31
352,353,330,16
353,354,352,8
354,355,231,22
355,356,246,19
356,357,287,26
357,358,236,17
358,359,213,30
359,360,237,30
360,361,229,26
361,362,233,31
362,363,247,21
363,364,286,32
364,365,293,18
365,366,298,28
366,367,274,16
367,368,282,33
368,369,218,34
369,370,259,24
370,371,256,14
371,372,269,19
372,373,270,10
373,374,323,14
374,375,345,17
375,376,308,24
376,377,254,24
377,378,234,15
378,379,230,17
379,380,243,23
380,381,213,28
381,382,203,32
382,383,283,29
383,384,245,25
384,385,252,22
385,386,360,12
386,387,268,25
387,388,273,13
388,389,192,30
389,390,192,14
390,391,216,16
391,392,107,45
392,393,132,30
393,394,221,27
394,395,210,18
395,396,212,12
396,397,290,34
397,398,301,49
398,399,286,25
399,400,315,29
400,401,306,17
401,402,318,13
402,403,284,15
403,404,295,17
404,405,289,23
405,406,320,18
406,407,522,51
407,408,794,341
408,409,788,353
409,410,757,392
410,411,821,375
411,412,916,411
412,413,899,431
413,414,916,469
414,415,931,511
415,416,930,506
416,417,983,416
417,418,962,398
418,419,928,418
419,420,960,470
420,421,879,469
421,422,1001,499
422,423,998,465
423,424,942,474
424,425,879,417
425,426,831,444
426,427,756,548
427,428,718,559
428,429,854,533
429,430,807,560
430,431,725,608
431,432,919,690
432,433,827,781
433,434,835,797
434,435,770,861
435,436,751,634
436,437,762,707
437,438,877,686
438,439,899,623
439,440,875,700
440,441,840,569
441,442,758,607
442,443,779,546
443,444,804,648
444,445,1067,729
445,446,1045,606
446,447,880,665
447,448,682,619
448,449,790,581
449,450,808,648
450,451,754,590
451,452,783,647
452,453,839,641
453,454,965,633
454,455,841,593
455,456,804,622
456,457,973,665
457,458,981,781
458,459,951,742
459,460,950,709
460,461,838,696
461,462,862,673
462,463,1087,770
463,464,1029,714
464,465,933,670
465,466,772,708
466,467,720,630
467,468,799,694
468,469,995,540
469,470,986,543
470,471,1000,651
471,472,981,636
472,473,832,626
473,474,933,702
474,475,940,724
475,476,931,714
476,477,950,808
477,478,800,749
478,479,886,784
479,480,1106,761
480,481,1077,658
481,482,921,699
482,483,1062,792
483,484,982,616
484,485,1017,669
485,486,1038,648
486,487,1080,702
487,488,1168,787
488,489,1166,694
489,490,1207,724
490,491,1128,755
491,492,1131,730
492,493,981,662
493,494,1015,692
494,495,1111,727
495,496,1049,654
496,497,865,602
497,498,923,705
498,499,934,607
499,500,927,621
500,501,917,687
501,502,870,636
502,503,997,648
503,504,923,590
504,505,531,777
505,506,389,745
506,507,340,679
507,508,431,775
508,509,455,744
509,510,447,740
510,511,401,784
511,512,410,797
512,513,449,853
513,514,419,830
514,515,488,852
515,516,461,852
516,517,471,796
517,518,373,658
518,519,367,712
519,520,411,782
520,521,388,593
521,522,464,686
522,523,456,625
523,524,537,645
524,525,532,732
525,526,568,803
526,527,529,731
527,528,471,786
528,529,342,711
529,530,443,820
530,531,477,809
531,532,416,764
532,533,460,868
533,534,446,805
534,535,401,796
535,536,426,837
536,537,480,883
537,538,449,744
538,539,453,735
539,540,540,700
540,541,487,629
541,542,463,663
542,543,487,660
543,544,401,622
544,545,443,583
545,546,425,747
546,547,364,724
547,548,403,750
548,549,503,625
549,550,377,708
550,551,432,788
551,552,394,716
552,553,430,854
553,554,430,781
554,555,478,796
555,556,443,764
556,557,413,736
557,558,409,563
558,559,415,583
559,560,440,585
560,561,431,654
561,562,369,666
562,563,469,646
563,564,410,730
564,565,565,857
565,566,462,754
566,567,470,749
567,568,439,833
568,569,418,773
569,570,400,808
570,571,464,788
571,572,470,792
572,573,473,812
573,574,414,785
574,575,565,753
575,576,551,740
576,577,465,776
577,578,467,817
578,579,458,816
579,580,488,801
580,581,460,694
581,582,455,735
582,583,448,790
583,584,441,716
584,585,456,712
585,586,543,772
586,587,522,773
587,588,497,722
588,589,460,703
589,590,526,687
590,591,419,758
591,592,485,832
592,593,483,838
593,594,410,760
594,595,397,771
595,596,439,773
596,597,417,801
597,598,412,770
598,599,477,806
599,600,400,753
600,601,621,512
601,602,851,392
602,603,865,347
603,604,898,337
604,605,895,308
605,606,881,321
606,607,938,337
607,608,890,304
608,609,921,347
609,610,891,402
610,611,933,297
611,612,935,323
612,613,1128,247
613,614,1101,284
614,615,1178,261
615,616,1118,254
616,617,992,268
617,618,962,273
618,619,1041,287
619,620,1014,351
620,621,1044,302
621,622,1011,331
622,623,1076,391
623,624,1000,310
624,625,991,448
625,626,1016,368
626,627,902,359
627,628,879,361
628,629,910,400
629,630,1020,472
630,631,1021,418
631,632,1116,436
632,633,1097,391
633,634,1002,333
634,635,1025,335
635,636,1147,345
636,637,1107,427
637,638,1020,470
638,639,1053,341
639,640,1045,425
640,641,888,443
641,642,892,415
642,643,939,387
643,644,947,400
644,645,1098,275
645,646,1106,348
646,647,1089,402
647,648,1187,433
648,649,1175,421
649,650,1199,466
650,651,1129,348
651,652,1085,391
652,653,1095,363
653,654,1035,374
654,655,982,345
655,656,1080,274
656,657,1020,268
657,658,954,396
658,659,926,357
659,660,995,259
660,661,1050,359
661,662,1052,416
662,663,1096,352
663,664,946,297
664,665,1108,350
665,666,1006,347
666,667,947,372
667,668,949,337
668,669,861,355
669,670,890,335
670,671,1044,378
671,672,1098,413
672,673,932,434
673,674,1007,485
674,675,1104,441
675,676,1064,598
676,677,1057,482
677,678,961,556
678,679,875,417
679,680,828,482
680,681,971,434
681,682,897,450
682,683,912,576
683,684,997,405
684,685,1007,475
685,686,956,372
686,687,880,404
687,688,977,378
688,689,967,387
689,690,838,507
690,691,766,492
691,692,778,353
692,693,758,384
693,694,835,482
694,695,843,490
695,696,852,500
696,697,1048,614
697,698,1006,619
698,699,922,542
699,700,935,511
700,701,973,482
701,702,918,455
702,703,808,537
703,704,606,472
704,705,210,409
705,706,107,436
706,707,238,451
707,708,283,423
708,709,323,422
709,710,330,455
710,711,75,535
711,712,166,401
712,713,158,423
713,714,79,417
714,715,79,398
715,716,119,426
716,717,128,431
717,718,125,479
718,719,414,492
719,720,650,614
720,721,598,467
721,722,433,247
722,723,412,207
723,724,480,115
724,725,577,69
725,726,582,60
726,727,630,53
727,728,642,58
728,729,760,54
729,730,722,56
730,731,695,50
731,732,628,63
732,733,564,420
733,734,599,714
734,735,557,821
735,736,513,718
736,737,554,789
737,738,399,743
738,739,313,687
739,740,244,731
740,741,117,585
741,742,144,650
742,743,74,545
743,744,126,593
744,745,207,593
745,746,154,495
746,747,192,458
747,748,75,426
748,749,114,430
749,750,169,514
750,751,207,439
751,752,165,396
752,753,156,420
753,754,85,409
754,755,167,371
755,756,168,401
756,757,71,469
757,758,110,441
758,759,189,510
759,760,153,604
760,761,170,633
761,762,133,556
762,763,221,563
763,764,233,528
764,765,218,417
765,766,169,406
766,767,192,420
767,768,124,349
768,769,151,375
769,770,137,492
770,771,137,435
771,772,126,475
772,773,91,489
773,774,180,506
774,775,163,549
775,776,172,479
776,777,198,452
777,778,122,509
778,779,167,526
779,780,158,481
780,781,133,476
781,782,133,459
782,783,123,474
783,784,100,530
784,785,184,545
785,786,218,513
786,787,186,517
787,788,130,488
788,789,94,516
789,790,194,451
790,791,170,535
791,792,82,534
792,793,82,510
793,794,48,494
794,795,177,628
795,796,180,568
796,797,238,748
797,798,198,610
798,799,205,625
799,800,294,543
800,801,169,652
801,802,136,570
802,803,97,575
803,804,68,609
804,805,205,680
805,806,204,671
806,807,189,668
807,808,199,667
808,809,238,772
809,810,248,720
810,811,252,691
811,812,349,660
812,813,233,645
813,814,261,591
814,815,548,433
815,816,675,127
816,817,850,78
817,818,989,65
818,819,807,69
819,820,865,111
820,821,978,85
821,822,935,77
822,823,946,81
823,824,944,97
824,825,1062,76
825,826,1000,79
826,827,919,92
827,828,874,76
828,829,1006,78
829,830,864,82
830,831,1071,65
831,832,1034,66
832,833,1036,63
833,834,820,74
834,835,783,327
835,836,561,533
836,837,651,709
837,838,594,747
838,839,516,760
839,840,375,658
840,841,274,417
841,842,290,524
842,843,283,554
843,844,77,595
844,845,137,603
845,846,61,534
846,847,60,529
847,848,147,530
848,849,131,537
849,850,82,542
850,851,129,574
851,852,160,583
852,853,258,657
853,854,202,628
854,855,335,774
855,856,239,770
856,857,221,757
857,858,300,693
858,859,274,752
859,860,276,798
860,861,207,692
861,862,228,737
862,863,195,740
863,864,262,708
864,865,148,703
865,866,131,661
866,867,95,694
867,868,99,730
868,869,57,623
869,870,108,676
870,871,112,748
871,872,151,810
872,873,105,735
873,874,173,756
874,875,103,719
875,876,150,813
876,877,168,789
877,878,213,792
878,879,193,742
879,880,239,903
880,881,108,825
881,882,138,727
882,883,119,714
883,884,132,708
884,885,124,680
885,886,122,677
886,887,150,666
887,888,102,683
888,889,67,689
889,890,47,717
890,891,38,690
891,892,60,664
892,893,22,651
893,894,84,653
894,895,31,665
895,896,271,428
896,897,292,288
897,898,300,378
898,899,439,319
899,900,267,560
900,901,7,632
901,902,7,711
902,903,4,655
903,904,52,642
904,905,61,703
905,906,97,509
906,907,783,622
907,908,1151,428
908,909,1110,397
909,910,1203,367
910,911,1236,259
911,912,1647,116
912,913,1801,21
913,914,1762,49
914,915,1748,51
915,916,1703,36
916,917,1865,28
917,918,1887,16
918,919,2053,-8
919,920,2027,-7
920,921,2204,-29
921,922,2115,-17
922,923,2124,-19
923,924,2026,-6
924,925,2090,-15
925,926,2003,-1
926,927,1872,14
927,928,1969,1
928,929,1969,8
929,930,1855,24
930,931,1752,43
931,932,1820,26
932,933,1756,24
933,934,1828,20
934,935,1955,14
935,936,1874,27
936,937,1924,17
937,938,2046,0
938,939,1814,42
939,940,1733,55
940,941,2053,4
941,942,2045,6
942,943,2150,-18
943,944,2141,-8
944,945,2201,-28
945,946,2262,-35
946,947,1970,9
947,948,2000,-3
948,949,1765,36
949,950,1934,10
950,951,1347,57
951,952,1191,111
952,953,973,80
953,954,897,71
954,955,873,66
955,956,841,60
956,957,964,82
957,958,759,48
958,959,751,47
959,960,1021,418
960,961,1006,863
961,962,1190,971
962,963,1408,328
963,964,1738,44
964,965,1635,46
965,966,1710,34
966,967,1761,37
967,968,1711,35
968,969,1259,508
969,970,762,623
970,971,892,651
971,972,1130,900
972,973,1718,375
973,974,1724,133
974,975,1592,78
975,976,1808,109
976,977,1985,6
977,978,1975,-1
978,979,1877,17
979,980,1943,4
980,981,1931,6
981,982,1974,0
982,983,1840,15
983,984,1812,16
984,985,1928,6
985,986,1895,14
986,987,1813,23
987,988,1754,32
988,989,1823,26
989,990,1803,29
990,991,1694,30
991,992,1771,33
992,993,1839,15
993,994,1714,40
994,995,1743,37
995,996,1644,59
996,997,1758,45
997,998,1797,32
998,999,1797,29
999,1000,1769,31
1000,1001,1726,27
1001,1002,1737,29
1002,1003,1811,17
1003,1004,1878,10
1004,1005,1781,20
1005,1006,1781,21
1006,1007,1831,14
1007,1008,1592,220
1008,1009,1444,813
1009,1010,1582,961
1010,1011,1511,772
1011,1012,1465,706
1012,1013,1375,689
1013,1014,1455,806
1014,1015,1448,793
1015,1016,1430,836
1016,1017,1555,925
1017,1018,1518,869
1018,1019,1508,822
1019,1020,1572,914
1020,1021,1651,881
1021,1022,1730,840
1022,1023,1666,934
1023,1024,1690,901
1024,1025,1821,944
1025,1026,1647,884
1026,1027,1567,793
1027,1028,1569,865
1028,1029,1525,873
1029,1030,1564,777
1030,1031,1645,771
1031,1032,1588,757
1032,1033,1632,775
1033,1034,1513,915
1034,1035,1515,859
1035,1036,1393,833
1036,1037,1398,748
1037,1038,1388,793
1038,1039,1515,801
1039,1040,1387,790
1040,1041,1437,790
1041,1042,1381,797
1042,1043,1523,859
1043,1044,1595,861
1044,1045,1600,921
1045,1046,1607,864
1046,1047,1573,848
1047,1048,1510,870
1048,1049,1512,842
1049,1050,1589,837
1050,1051,1588,800
1051,1052,1485,809
1052,1053,1442,687
1053,1054,1455,799
1054,1055,1514,772
1055,1056,1518,723
1056,1057,1578,868
1057,1058,1616,881
1058,1059,1497,884
1059,1060,1299,899
1060,1061,1253,851
1061,1062,1244,861
1062,1063,1273,730
1063,1064,1290,807
1064,1065,1451,766
