,frame,pred_x,pred_y
0,1,760,545
1,2,756,492
2,3,690,514
3,4,712,452
4,5,570,519
5,6,622,535
6,7,590,409
7,8,549,449
8,9,697,482
9,10,735,427
10,11,831,442
11,12,957,517
12,13,696,532
13,14,704,454
14,15,692,550
15,16,678,469
16,17,732,448
17,18,696,421
18,19,646,479
19,20,714,454
20,21,666,393
21,22,745,390
22,23,801,337
23,24,715,395
24,25,854,468
25,26,855,419
26,27,754,542
27,28,721,543
28,29,740,511
29,30,770,480
30,31,748,467
31,32,703,470
32,33,721,498
33,34,712,574
34,35,658,495
35,36,742,573
36,37,753,524
37,38,795,452
38,39,719,471
39,40,837,463
40,41,745,412
41,42,752,421
42,43,812,457
43,44,783,378
44,45,789,422
45,46,779,500
46,47,724,464
47,48,742,448
48,49,851,546
49,50,875,468
50,51,816,499
51,52,813,514
52,53,844,505
53,54,730,420
54,55,768,384
55,56,617,492
56,57,758,477
57,58,737,565
58,59,707,428
59,60,754,425
60,61,788,600
61,62,811,550
62,63,732,597
63,64,808,563
64,65,887,565
65,66,783,495
66,67,729,407
67,68,752,492
68,69,709,473
69,70,681,434
70,71,764,465
71,72,740,455
72,73,865,567
73,74,802,570
74,75,773,577
75,76,682,576
76,77,768,500
77,78,652,593
78,79,625,464
79,80,734,416
80,81,666,466
81,82,677,481
82,83,544,540
83,84,589,591
84,85,718,599
85,86,712,681
86,87,583,663
87,88,676,673
88,89,718,644
89,90,740,614
90,91,946,679
91,92,780,630
92,93,779,717
93,94,804,634
94,95,789,706
95,96,767,762
96,97,738,679
97,98,773,702
98,99,765,693
99,100,782,702
100,101,687,742
101,102,675,652
102,103,664,695
103,104,648,631
104,105,785,717
105,106,865,659
106,107,793,622
107,108,687,568
108,109,849,553
109,110,851,520
110,111,658,478
111,112,742,474
112,113,708,530
113,114,728,597
114,115,692,579
115,116,631,510
116,117,536,514
117,118,581,561
118,119,569,614
119,120,533,667
120,121,601,682
121,122,604,650
122,123,621,601
123,124,652,628
124,125,684,529
125,126,691,504
126,127,718,556
127,128,819,516
128,129,761,519
129,130,777,497
130,131,781,567
131,132,740,450
132,133,714,505
133,134,804,513
134,135,670,505
135,136,809,560
136,137,746,573
137,138,791,476
138,139,730,448
139,140,687,491
140,141,891,513
141,142,933,472
142,143,871,384
143,144,798,526
144,145,732,625
145,146,837,655
146,147,791,605
147,148,878,508
148,149,806,455
149,150,936,467
150,151,980,448
151,152,845,468
152,153,956,487
153,154,974,409
154,155,993,480
155,156,1123,431
156,157,947,465
157,158,944,455
158,159,1011,465
159,160,1043,510
160,161,1116,492
161,162,1040,448
162,163,987,472
163,164,1026,394
164,165,1150,364
165,166,1127,384
166,167,1184,412
167,168,1284,365
168,169,914,323
169,170,1032,311
170,171,1064,409
171,172,1114,373
172,173,1098,338
173,174,1127,327
174,175,1185,242
175,176,1163,281
176,177,1200,280
177,178,1209,296
178,179,1129,346
179,180,1094,288
180,181,1318,377
181,182,1099,400
182,183,930,529
183,184,874,691
184,185,905,590
185,186,922,519
186,187,822,540
187,188,785,508
188,189,814,534
189,190,833,532
190,191,795,562
191,192,895,508
192,193,712,658
193,194,799,578
194,195,585,528
195,196,623,556
196,197,752,540
197,198,751,598
198,199,801,712
199,200,864,665
200,201,768,658
201,202,704,530
202,203,770,533
203,204,684,425
204,205,771,553
205,206,650,487
206,207,694,552
207,208,731,589
208,209,630,588
209,210,730,653
210,211,836,572
211,212,833,564
212,213,742,506
213,214,753,529
214,215,645,448
215,216,614,463
216,217,460,497
217,218,549,512
218,219,494,442
219,220,477,464
220,221,495,457
221,222,452,439
222,223,351,492
223,224,368,509
224,225,364,462
225,226,376,500
226,227,395,419
227,228,378,368
228,229,449,237
229,230,383,235
230,231,463,214
231,232,504,223
232,233,502,220
233,234,465,188
234,235,352,227
235,236,303,201
236,237,349,148
237,238,344,137
238,239,312,175
239,240,402,178
240,241,411,224
241,242,427,196
242,243,362,280
243,244,428,262
244,245,329,311
245,246,350,215
246,247,398,292
247,248,415,220
248,249,683,362
249,250,765,375
250,251,704,417
