,frame,pred_x,pred_y
0,1,861,745
1,2,843,644
2,3,580,629
3,4,594,650
4,5,591,588
5,6,636,541
6,7,646,489
7,8,626,543
8,9,592,549
9,10,534,516
10,11,674,549
11,12,809,560
12,13,715,607
13,14,615,634
14,15,686,576
15,16,619,497
16,17,644,571
17,18,709,535
18,19,674,505
19,20,625,528
20,21,626,572
21,22,599,565
22,23,527,591
23,24,628,549
24,25,805,536
25,26,870,573
26,27,715,538
27,28,784,525
28,29,782,562
29,30,713,490
30,31,666,583
31,32,664,556
32,33,623,577
33,34,657,640
34,35,786,667
35,36,756,666
36,37,754,569
37,38,814,648
38,39,708,556
39,40,683,565
40,41,600,565
41,42,735,581
42,43,683,642
43,44,631,491
44,45,608,620
45,46,743,587
46,47,682,501
47,48,811,598
48,49,845,708
49,50,761,689
50,51,757,669
51,52,819,637
52,53,736,576
53,54,707,607
54,55,639,539
55,56,666,488
56,57,575,492
57,58,468,417
58,59,154,204
59,60,256,166
60,61,261,199
61,62,229,224
62,63,247,236
63,64,276,218
64,65,263,242
65,66,268,279
66,67,208,265
67,68,216,244
68,69,211,223
69,70,231,197
70,71,269,151
71,72,295,114
72,73,261,157
73,74,177,172
74,75,265,120
75,76,245,132
76,77,209,174
77,78,152,221
78,79,210,163
79,80,217,145
80,81,246,157
81,82,201,152
82,83,194,137
83,84,167,173
84,85,211,146
85,86,189,150
86,87,180,114
87,88,189,154
88,89,159,175
89,90,172,168
90,91,213,106
91,92,334,75
92,93,297,118
93,94,385,83
94,95,210,88
95,96,234,124
96,97,230,145
97,98,233,137
98,99,224,103
99,100,168,112
100,101,176,119
101,102,191,106
102,103,225,94
103,104,148,132
104,105,197,126
105,106,189,144
106,107,394,208
107,108,577,371
108,109,606,410
109,110,560,420
110,111,709,604
111,112,695,609
112,113,695,606
113,114,742,739
114,115,698,692
115,116,756,649
116,117,769,678
117,118,814,743
118,119,805,721
119,120,775,699
120,121,695,767
121,122,677,769
122,123,655,752
123,124,704,713
124,125,674,747
125,126,703,731
126,127,710,762
127,128,707,728
128,129,649,760
129,130,684,735
130,131,664,743
131,132,702,728
132,133,787,676
133,134,521,618
134,135,563,547
135,136,531,611
136,137,683,639
137,138,607,668
138,139,670,669
139,140,809,740
140,141,742,733
141,142,783,748
142,143,740,739
143,144,831,693
144,145,828,813
145,146,819,698
146,147,782,772
147,148,803,712
148,149,799,679
149,150,850,745
150,151,818,716
151,152,877,740
152,153,828,819
153,154,913,788
154,155,961,755
155,156,1007,775
156,157,888,689
157,158,756,728
158,159,951,682
159,160,1068,536
160,161,1235,446
161,162,1382,494
162,163,1410,485
163,164,1365,469
164,165,1338,475
165,166,1340,470
166,167,1332,463
167,168,1339,403
168,169,1346,482
169,170,1201,418
170,171,1350,431
171,172,1313,381
172,173,1334,465
173,174,1347,389
174,175,1266,318
175,176,1349,322
176,177,1412,386
177,178,1397,408
178,179,1356,332
179,180,1461,351
180,181,1353,477
181,182,1438,454
182,183,1259,357
183,184,1254,401
184,185,1271,482
185,186,1179,479
186,187,1194,414
187,188,1160,489
188,189,1191,444
189,190,1199,466
190,191,1086,429
191,192,1034,480
192,193,1254,443
193,194,1262,452
194,195,1115,388
195,196,1179,414
196,197,1119,369
197,198,1152,401
198,199,1082,416
199,200,1085,395
200,201,1186,425
201,202,1225,429
202,203,1192,543
203,204,1233,493
204,205,1372,404
205,206,1335,478
206,207,1333,475
207,208,1280,497
208,209,1096,536
209,210,499,415
210,211,554,271
211,212,731,242
212,213,1050,192
213,214,1156,185
214,215,946,217
215,216,935,202
216,217,1008,171
217,218,1007,160
218,219,1005,163
219,220,1036,149
220,221,1073,157
221,222,1082,161
222,223,1087,120
223,224,967,160
224,225,953,164
225,226,898,204
226,227,863,215
227,228,911,184
228,229,977,131
229,230,1016,161
