,frame,pred_x,pred_y
0,1,640,549
1,2,631,917
2,3,763,750
3,4,813,925
4,5,950,1060
5,6,395,743
6,7,529,638
7,8,552,716
8,9,458,668
9,10,355,661
10,11,390,596
11,12,503,622
12,13,831,563
13,14,727,531
14,15,764,564
15,16,703,651
16,17,691,665
17,18,759,666
18,19,704,716
19,20,736,779
20,21,650,628
21,22,804,662
22,23,833,632
23,24,905,587
24,25,700,449
25,26,728,374
26,27,813,370
27,28,814,366
28,29,635,471
29,30,649,428
30,31,727,436
31,32,673,445
32,33,755,561
33,34,765,525
34,35,745,558
35,36,765,530
36,37,878,581
37,38,790,611
38,39,732,501
39,40,747,601
40,41,738,549
41,42,791,533
42,43,746,625
43,44,797,619
44,45,799,483
45,46,1063,657
46,47,997,674
47,48,839,615
48,49,1094,559
49,50,1093,603
50,51,1108,806
51,52,1094,832
52,53,1032,801
53,54,979,826
54,55,1078,872
55,56,1104,839
56,57,989,859
57,58,978,797
58,59,1051,851
59,60,1138,897
60,61,1299,868
61,62,1271,768
62,63,1231,778
63,64,1217,814
64,65,1120,771
65,66,1185,830
66,67,1117,819
67,68,1159,840
68,69,1123,823
69,70,1100,675
70,71,1160,784
71,72,1188,781
72,73,1274,693
73,74,1323,881
74,75,1349,857
75,76,1135,706
76,77,1218,700
77,78,846,585
78,79,774,658
79,80,791,481
80,81,824,563
81,82,681,432
82,83,687,443
83,84,727,429
84,85,954,504
85,86,966,504
86,87,901,452
87,88,862,359
88,89,919,339
89,90,811,356
90,91,866,397
91,92,861,428
92,93,826,366
93,94,831,360
94,95,879,374
95,96,853,428
96,97,854,530
97,98,869,483
98,99,773,435
99,100,898,511
100,101,734,418
101,102,706,522
102,103,824,463
103,104,991,482
104,105,843,477
105,106,876,513
106,107,753,601
107,108,709,623
108,109,707,728
109,110,695,919
110,111,728,616
111,112,903,775
112,113,719,750
113,114,843,720
114,115,962,512
115,116,786,523
116,117,720,525
117,118,744,651
118,119,946,599
119,120,824,577
120,121,830,732
121,122,886,749
122,123,853,773
123,124,932,850
124,125,798,880
125,126,1056,854
126,127,986,756
127,128,990,716
128,129,947,755
129,130,813,722
130,131,821,800
131,132,881,799
132,133,934,840
133,134,948,834
134,135,900,846
135,136,787,833
136,137,879,908
137,138,875,768
138,139,902,913
139,140,766,738
140,141,934,907
141,142,956,908
142,143,923,924
143,144,1022,907
144,145,910,729
145,146,1021,897
146,147,987,869
147,148,873,700
148,149,844,384
149,150,863,401
150,151,947,337
151,152,836,371
152,153,763,365
153,154,943,372
154,155,953,364
155,156,947,372
156,157,785,464
157,158,634,539
158,159,844,507
159,160,869,505
160,161,907,464
161,162,862,454
162,163,833,484
163,164,764,451
164,165,793,462
165,166,676,531
166,167,700,507
167,168,801,614
168,169,849,530
169,170,931,524
170,171,844,428
171,172,763,444
172,173,793,488
173,174,738,519
174,175,777,507
175,176,871,498
176,177,860,419
177,178,868,510
178,179,910,496
179,180,824,463
180,181,896,542
181,182,912,593
182,183,963,673
183,184,899,560
184,185,877,606
185,186,855,605
186,187,681,570
187,188,710,643
188,189,675,605
189,190,714,528
190,191,803,743
191,192,780,613
192,193,822,977
193,194,770,871
194,195,767,901
195,196,737,892
196,197,822,1122
197,198,756,1000
198,199,786,1086
199,200,852,1220
200,201,891,1291
201,202,793,1257
202,203,768,1232
203,204,689,1106
204,205,651,977
205,206,636,965
206,207,680,918
207,208,675,997
208,209,724,987
209,210,805,924
210,211,733,905
211,212,814,935
212,213,823,908
213,214,669,777
214,215,657,833
215,216,739,636
216,217,969,489
217,218,866,468
218,219,924,420
219,220,1032,418
220,221,1043,477
221,222,985,533
222,223,954,494
223,224,975,514
224,225,967,530
225,226,1000,467
226,227,972,532
227,228,1065,458
228,229,996,548
229,230,986,504
230,231,1012,497
231,232,943,484
232,233,898,539
233,234,947,448
234,235,803,474
235,236,880,486
236,237,982,463
237,238,1016,543
238,239,929,462
239,240,972,420
240,241,1070,439
241,242,1022,446
242,243,1052,451
243,244,1047,467
244,245,1031,554
245,246,908,493
246,247,1011,475
247,248,1005,520
248,249,947,450
249,250,962,477
250,251,1040,339
251,252,964,455
252,253,912,496
253,254,912,524
254,255,964,475
255,256,969,436
256,257,951,448
257,258,880,429
258,259,939,422
259,260,904,420
260,261,904,584
261,262,855,546
262,263,922,509
263,264,931,511
264,265,877,347
265,266,851,323
266,267,887,380
267,268,855,357
268,269,841,379
269,270,811,383
270,271,890,440
271,272,769,408
272,273,806,441
273,274,826,574
274,275,823,522
275,276,801,467
276,277,929,484
277,278,810,407
278,279,866,397
279,280,856,442
280,281,798,353
281,282,780,400
282,283,769,433
283,284,791,420
284,285,847,419
285,286,763,375
286,287,739,381
287,288,752,463
288,289,1012,528
289,290,985,548
290,291,892,549
291,292,887,506
292,293,948,540
293,294,921,553
294,295,853,428
295,296,665,422
296,297,705,335
297,298,753,328
298,299,790,409
299,300,789,454
300,301,731,309
301,302,746,375
302,303,704,456
303,304,760,386
304,305,762,470
305,306,819,338
306,307,863,401
307,308,911,325
308,309,837,463
309,310,787,329
310,311,842,405
311,312,715,473
312,313,869,528
313,314,757,390
314,315,858,237
315,316,1025,239
316,317,1076,286
317,318,1032,262
318,319,933,286
319,320,905,243
320,321,997,172
321,322,1035,168
322,323,1083,167
323,324,997,160
324,325,939,160
325,326,897,157
326,327,876,146
327,328,864,100
328,329,852,103
329,330,1033,113
330,331,958,92
331,332,1017,82
332,333,1017,70
333,334,992,75
334,335,971,80
335,336,922,84
336,337,933,97
337,338,944,98
338,339,838,100
339,340,883,102
340,341,1077,69
341,342,1073,65
342,343,1241,59
343,344,1115,66
344,345,1126,68
345,346,1101,75
346,347,1110,70
347,348,1119,75
348,349,990,78
349,350,961,130
350,351,942,227
351,352,859,238
352,353,945,255
353,354,994,302
354,355,1040,309
355,356,924,355
356,357,1046,302
357,358,971,345
358,359,915,361
359,360,957,368
360,361,1114,326
361,362,1055,341
362,363,1130,358
363,364,1076,353
364,365,1133,404
365,366,1048,378
366,367,999,376
367,368,1046,343
368,369,1085,367
369,370,1058,349
370,371,906,420
371,372,919,393
372,373,768,458
373,374,748,482
374,375,720,422
375,376,728,443
376,377,770,459
377,378,732,508
378,379,807,405
379,380,680,407
380,381,831,373
381,382,750,465
382,383,746,486
383,384,837,439
384,385,760,382
385,386,710,361
386,387,716,335
387,388,727,378
388,389,754,419
389,390,690,581
390,391,528,635
391,392,610,700
392,393,700,733
393,394,956,715
394,395,967,567
395,396,751,375
396,397,796,511
397,398,797,464
398,399,840,356
399,400,798,391
400,401,721,370
401,402,681,374
402,403,807,274
403,404,592,302
404,405,579,260
405,406,713,234
406,407,563,223
407,408,624,235
408,409,448,250
409,410,389,322
410,411,415,273
411,412,420,265
412,413,379,309
413,414,405,300
414,415,325,291
415,416,324,279
416,417,341,287
417,418,343,238
418,419,353,272
419,420,337,272
420,421,293,204
421,422,384,194
422,423,317,229
423,424,344,200
424,425,332,200
425,426,305,212
426,427,345,228
427,428,368,254
428,429,382,259
429,430,813,320
430,431,827,360
431,432,908,341
432,433,940,448
433,434,752,463
434,435,895,431
435,436,887,513
436,437,778,476
437,438,850,390
438,439,836,405
439,440,737,394
440,441,834,423
441,442,869,433
442,443,947,443
443,444,908,339
444,445,928,281
445,446,1001,347
446,447,965,427
447,448,866,353
448,449,1007,389
449,450,1026,378
450,451,1031,355
451,452,983,341
452,453,889,353
453,454,989,487
454,455,914,398
455,456,988,407
456,457,947,301
457,458,843,309
458,459,825,268
459,460,855,332
460,461,880,382
461,462,810,354
462,463,869,329
463,464,798,374
464,465,766,363
465,466,791,347
466,467,695,350
467,468,647,407
468,469,724,404
469,470,737,364
470,471,713,312
471,472,711,341
472,473,626,351
473,474,639,336
474,475,580,326
475,476,608,354
476,477,518,336
477,478,486,314
478,479,438,347
479,480,528,289
480,481,435,374
481,482,323,508
482,483,395,353
483,484,412,363
484,485,359,412
485,486,439,428
486,487,416,428
487,488,364,441
488,489,429,422
489,490,326,324
490,491,379,403
491,492,474,448
492,493,513,470
493,494,526,464
494,495,518,466
495,496,504,439
496,497,508,414
497,498,892,406
498,499,845,375
499,500,942,439
500,501,864,395
501,502,820,394
502,503,820,364
503,504,943,396
504,505,1025,490
505,506,1050,376
506,507,1107,457
507,508,916,436
508,509,943,416
509,510,869,447
510,511,862,323
511,512,829,362
512,513,799,379
513,514,1027,460
514,515,919,431
515,516,966,446
516,517,1053,353
517,518,923,347
518,519,790,374
519,520,762,386
520,521,941,347
521,522,923,312
522,523,959,414
523,524,898,376
524,525,852,373
525,526,902,378
526,527,952,353
527,528,917,393
528,529,938,364
529,530,821,571
530,531,750,818
531,532,653,593
532,533,738,742
533,534,656,612
534,535,996,689
535,536,876,603
536,537,845,572
537,538,955,599
538,539,1030,586
539,540,899,612
540,541,836,672
541,542,871,688
542,543,866,676
543,544,853,510
544,545,836,512
545,546,910,471
546,547,1014,427
547,548,966,409
548,549,1061,411
549,550,1096,541
550,551,1102,434
551,552,1175,407
552,553,1172,370
553,554,1221,350
554,555,1198,346
555,556,1305,332
556,557,1209,333
557,558,1273,361
558,559,1317,357
559,560,1429,340
560,561,1340,305
561,562,1413,279
562,563,1364,306
563,564,1338,339
564,565,1163,279
565,566,1308,308
566,567,1189,302
567,568,1212,285
568,569,1261,265
569,570,1203,274
570,571,1223,256
571,572,1206,246
572,573,1190,259
573,574,1237,311
574,575,1189,365
575,576,1228,317
576,577,1237,417
577,578,1186,488
578,579,899,481
579,580,1006,535
580,581,954,504
581,582,838,507
582,583,910,493
583,584,855,572
584,585,894,526
585,586,749,432
586,587,818,472
587,588,850,458
588,589,707,537
589,590,718,443
590,591,788,387
591,592,874,399
592,593,717,382
593,594,859,431
594,595,960,455
595,596,1022,441
596,597,813,328
597,598,796,343
598,599,881,327
599,600,744,486
600,601,1050,482
601,602,951,462
602,603,903,459
603,604,903,462
604,605,977,347
605,606,993,453
606,607,991,396
607,608,962,441
608,609,758,340
609,610,874,382
610,611,824,416
611,612,910,400
612,613,1031,439
613,614,1070,363
614,615,975,317
615,616,822,193
616,617,736,230
617,618,755,224
618,619,675,255
619,620,697,224
620,621,736,144
621,622,765,142
622,623,719,111
623,624,714,102
624,625,777,72
625,626,835,72
626,627,826,84
627,628,760,87
628,629,621,90
629,630,646,101
630,631,715,79
631,632,681,80
632,633,739,69
633,634,772,66
634,635,738,81
635,636,734,82
636,637,807,75
637,638,838,78
638,639,808,80
639,640,797,82
640,641,769,80
641,642,799,82
642,643,781,87
643,644,824,88
644,645,813,97
645,646,712,84
646,647,733,179
647,648,898,176
648,649,856,227
649,650,799,204
650,651,861,270
651,652,908,209
652,653,998,188
653,654,943,218
654,655,1006,231
655,656,1072,243
656,657,1011,190
657,658,973,345
658,659,889,270
659,660,824,292
660,661,1006,372
661,662,912,402
662,663,906,314
663,664,906,304
664,665,801,345
665,666,863,367
666,667,900,418
667,668,973,374
668,669,927,429
669,670,800,354
670,671,753,430
671,672,821,437
672,673,750,326
673,674,841,352
674,675,869,347
675,676,892,454
676,677,979,366
677,678,1079,320
678,679,1033,374
679,680,1071,357
680,681,1337,297
681,682,1257,265
682,683,1225,218
683,684,1229,215
684,685,1492,178
685,686,1491,160
686,687,1452,207
687,688,1379,193
688,689,1515,145
689,690,1535,128
690,691,1561,112
691,692,1527,121
692,693,1373,134
693,694,1344,133
694,695,1417,110
695,696,1425,106
696,697,1388,122
697,698,1345,160
698,699,1429,131
699,700,1426,196
700,701,1458,237
701,702,1411,234
702,703,1394,157
703,704,1340,158
704,705,1450,165
705,706,1354,200
706,707,976,266
707,708,742,371
708,709,906,341
709,710,800,376
710,711,822,344
711,712,761,308
712,713,781,357
713,714,801,337
714,715,685,385
715,716,637,290
716,717,647,381
717,718,690,386
718,719,725,378
719,720,768,373
720,721,876,380
721,722,833,360
722,723,875,345
723,724,903,355
724,725,956,416
725,726,976,394
726,727,926,318
727,728,945,345
728,729,1092,350
729,730,928,795
730,731,654,814
731,732,697,843
732,733,782,693
733,734,548,532
734,735,906,666
735,736,1010,648
736,737,1023,584
737,738,918,526
738,739,926,534
739,740,884,597
740,741,827,590
741,742,778,564
742,743,785,459
743,744,850,490
744,745,877,413
745,746,968,288
746,747,963,243
747,748,869,235
748,749,837,273
749,750,840,230
750,751,909,221
751,752,976,245
752,753,929,211
753,754,998,168
754,755,1119,144
755,756,1143,134
756,757,1238,100
757,758,1278,90
758,759,1406,87
759,760,1349,86
760,761,1268,79
761,762,1360,87
762,763,1409,76
763,764,1287,93
764,765,1251,95
765,766,1174,101
766,767,1146,112
767,768,1213,102
768,769,1186,120
769,770,1182,100
770,771,1162,119
771,772,1215,92
772,773,1247,69
773,774,1245,69
774,775,1480,45
775,776,954,208
776,777,860,271
777,778,786,226
778,779,873,255
779,780,869,317
780,781,867,310
781,782,874,343
782,783,804,389
783,784,712,302
784,785,768,353
785,786,864,363
786,787,837,449
787,788,849,468
788,789,856,393
789,790,805,423
790,791,618,319
791,792,696,324
792,793,893,508
793,794,717,835
794,795,591,762
795,796,463,770
796,797,691,909
797,798,682,905
798,799,959,727
799,800,815,606
800,801,929,604
801,802,973,548
802,803,716,575
803,804,721,605
804,805,688,706
805,806,735,645
806,807,682,557
807,808,759,556
808,809,804,443
809,810,735,436
810,811,777,440
811,812,869,533
812,813,773,520
813,814,845,527
814,815,981,535
815,816,834,522
816,817,619,442
817,818,750,448
818,819,650,463
819,820,640,499
820,821,725,567
821,822,730,513
822,823,821,553
823,824,898,587
824,825,644,477
825,826,751,532
826,827,853,543
827,828,946,564
828,829,879,476
829,830,841,473
830,831,801,493
831,832,650,352
832,833,801,422
833,834,689,474
834,835,688,617
835,836,648,519
836,837,810,683
837,838,613,642
838,839,555,607
839,840,589,528
840,841,587,588
841,842,562,565
842,843,514,563
843,844,529,544
844,845,597,546
845,846,551,525
846,847,549,585
847,848,505,628
848,849,477,616
849,850,523,675
850,851,381,625
851,852,491,646
852,853,404,673
853,854,422,687
854,855,452,711
855,856,435,703
856,857,402,705
857,858,440,652
858,859,434,718
859,860,435,657
860,861,389,601
861,862,395,672
862,863,336,681
863,864,401,720
864,865,628,406
865,866,760,489
866,867,746,448
867,868,684,405
868,869,785,378
869,870,786,424
870,871,840,428
871,872,825,430
872,873,879,466
873,874,786,424
874,875,816,453
875,876,856,483
876,877,825,360
877,878,955,443
878,879,865,559
879,880,719,803
880,881,596,586
881,882,846,754
882,883,655,637
883,884,826,626
884,885,838,699
885,886,904,565
886,887,948,509
887,888,975,520
888,889,879,625
889,890,882,628
890,891,849,572
891,892,775,610
892,893,758,569
893,894,735,565
894,895,776,556
895,896,846,564
896,897,824,563
897,898,834,593
898,899,880,642
899,900,734,700
900,901,866,573
901,902,944,585
902,903,778,538
903,904,779,570
904,905,853,608
905,906,719,530
906,907,842,569
907,908,750,587
908,909,748,509
909,910,806,494
910,911,828,555
911,912,773,572
912,913,1008,530
913,914,837,602
914,915,873,874
915,916,990,951
916,917,978,989
917,918,967,1003
918,919,1004,991
919,920,1075,906
920,921,1021,988
921,922,989,969
922,923,1043,814
923,924,1104,966
924,925,878,905
925,926,869,918
926,927,823,949
927,928,848,961
928,929,894,989
929,930,895,1017
930,931,954,1046
931,932,1011,1049
932,933,969,1014
933,934,867,1037
934,935,853,1000
935,936,922,1092
936,937,897,923
937,938,795,920
938,939,845,883
