,frame,pred_x,pred_y
0,1,1032,477
1,2,947,519
2,3,926,514
3,4,1022,538
4,5,1216,461
5,6,1395,380
6,7,1492,352
7,8,1532,214
8,9,1442,251
9,10,1215,292
10,11,418,298
11,12,369,241
12,13,418,230
13,14,355,249
14,15,386,235
15,16,345,228
16,17,354,250
17,18,378,255
18,19,303,243
19,20,372,247
20,21,382,163
21,22,390,147
22,23,319,192
23,24,240,214
24,25,316,171
25,26,312,184
26,27,304,263
27,28,306,264
28,29,358,211
29,30,280,137
30,31,288,198
31,32,298,228
32,33,291,261
33,34,340,167
34,35,314,238
35,36,320,206
36,37,268,258
37,38,331,238
38,39,346,200
39,40,375,349
40,41,397,296
41,42,387,272
42,43,352,353
43,44,393,343
44,45,330,363
45,46,342,326
46,47,384,268
47,48,371,261
48,49,351,338
49,50,407,346
50,51,391,338
51,52,324,306
52,53,377,299
53,54,343,349
54,55,404,369
55,56,396,337
56,57,387,342
57,58,406,316
58,59,467,360
59,60,433,327
60,61,393,284
61,62,345,282
62,63,294,226
63,64,337,193
64,65,326,257
65,66,347,235
66,67,293,221
67,68,330,269
68,69,313,297
69,70,446,260
70,71,309,308
71,72,419,251
72,73,547,235
73,74,527,253
74,75,451,271
75,76,477,248
76,77,566,200
77,78,587,232
78,79,539,268
79,80,470,290
80,81,500,302
81,82,512,293
82,83,545,288
83,84,464,265
84,85,357,245
85,86,339,238
86,87,326,91
87,88,339,80
88,89,382,77
89,90,377,77
90,91,449,52
91,92,444,47
92,93,455,49
93,94,416,57
94,95,467,51
95,96,512,50
96,97,469,49
97,98,410,46
98,99,471,53
99,100,484,39
100,101,477,55
101,102,508,56
102,103,574,53
103,104,582,60
104,105,482,49
105,106,469,45
106,107,466,47
107,108,428,682
108,109,636,443
109,110,587,591
110,111,680,528
111,112,806,671
112,113,535,870
113,114,139,646
114,115,192,162
115,116,284,69
116,117,261,41
117,118,347,27
118,119,328,38
119,120,338,40
120,121,227,29
121,122,255,11
122,123,202,51
123,124,297,32
124,125,243,50
125,126,173,56
126,127,170,52
