,frame,pred_x,pred_y
0,1,698,507
1,2,712,515
2,3,695,494
3,4,692,521
4,5,717,561
5,6,675,567
6,7,641,619
7,8,774,599
8,9,738,595
9,10,745,694
10,11,707,707
11,12,731,688
12,13,699,677
13,14,859,727
14,15,670,696
15,16,798,739
16,17,812,686
17,18,605,571
18,19,726,594
19,20,765,629
20,21,912,766
21,22,881,737
22,23,825,707
23,24,768,672
24,25,756,663
25,26,772,693
26,27,693,721
27,28,744,761
28,29,735,715
29,30,730,711
30,31,712,716
31,32,752,824
32,33,708,780
33,34,735,899
34,35,733,960
35,36,681,819
36,37,741,659
37,38,858,770
38,39,770,738
39,40,751,831
40,41,763,781
41,42,758,777
42,43,967,816
43,44,953,828
44,45,868,834
45,46,842,823
46,47,844,817
47,48,847,801
48,49,843,613
49,50,960,771
50,51,1040,714
51,52,972,724
52,53,847,594
53,54,847,596
54,55,865,656
55,56,861,583
56,57,739,745
57,58,757,701
58,59,646,706
59,60,746,739
60,61,793,694
61,62,855,757
62,63,827,781
63,64,753,837
64,65,869,897
65,66,841,852
66,67,848,779
67,68,829,753
68,69,803,752
69,70,806,774
70,71,704,734
71,72,674,753
72,73,802,786
73,74,789,748
74,75,761,669
75,76,680,735
76,77,749,761
77,78,740,742
78,79,801,712
79,80,696,631
80,81,650,628
81,82,630,613
82,83,616,606
83,84,592,630
84,85,740,804
85,86,756,809
86,87,744,700
87,88,710,821
88,89,646,788
89,90,701,795
90,91,660,707
91,92,635,696
92,93,674,661
93,94,687,776
94,95,772,806
95,96,721,738
96,97,562,699
97,98,539,775
98,99,532,647
99,100,587,640
100,101,620,713
101,102,630,705
102,103,550,649
103,104,535,630
104,105,585,626
105,106,606,460
106,107,658,507
107,108,612,529
108,109,676,578
109,110,764,607
110,111,764,564
111,112,770,492
112,113,736,491
113,114,757,527
114,115,831,542
115,116,708,388
116,117,704,373
117,118,625,387
118,119,658,397
