,frame,pred_x,pred_y
0,1,818,489
1,2,882,531
2,3,949,517
3,4,814,460
4,5,796,438
5,6,791,462
6,7,807,486
7,8,709,588
8,9,450,557
9,10,472,608
10,11,404,531
11,12,407,499
12,13,450,616
13,14,469,594
14,15,465,500
15,16,476,506
16,17,427,576
17,18,528,506
18,19,419,515
19,20,432,489
20,21,602,521
21,22,498,630
22,23,502,554
23,24,467,493
24,25,460,446
25,26,529,481
26,27,501,476
27,28,512,489
28,29,446,521
29,30,409,504
30,31,431,519
31,32,467,498
32,33,536,494
33,34,407,506
34,35,395,454
35,36,343,494
36,37,464,577
37,38,485,522
38,39,492,512
39,40,503,496
40,41,485,626
41,42,560,652
42,43,544,628
43,44,507,645
44,45,495,618
45,46,499,635
46,47,434,598
47,48,424,605
48,49,501,650
49,50,447,670
50,51,454,732
51,52,451,693
52,53,479,587
53,54,560,619
54,55,551,623
55,56,511,598
56,57,498,627
57,58,542,614
58,59,554,621
59,60,461,620
60,61,409,682
61,62,406,648
62,63,431,623
63,64,468,618
64,65,570,688
65,66,584,707
66,67,447,641
67,68,454,656
68,69,437,668
69,70,521,585
70,71,533,693
71,72,474,594
72,73,403,611
73,74,591,713
74,75,417,719
75,76,471,644
76,77,463,669
77,78,534,619
78,79,441,604
79,80,461,620
80,81,521,556
81,82,490,604
82,83,509,631
83,84,525,669
84,85,488,640
85,86,515,631
86,87,442,610
87,88,486,601
88,89,484,585
89,90,498,658
90,91,625,632
91,92,799,837
92,93,550,742
93,94,622,960
94,95,511,715
95,96,610,662
96,97,820,1077
97,98,631,750
98,99,758,675
99,100,612,742
100,101,562,765
101,102,510,775
102,103,454,778
103,104,643,560
104,105,661,532
105,106,615,556
106,107,658,579
107,108,674,481
108,109,647,453
109,110,651,421
110,111,616,426
111,112,654,399
112,113,731,396
113,114,699,437
114,115,534,448
115,116,570,434
116,117,640,375
117,118,590,418
118,119,652,494
