,frame,pred_x,pred_y
0,1,712,463
1,2,641,455
2,3,517,454
3,4,494,510
4,5,497,461
5,6,670,490
6,7,548,375
7,8,578,384
8,9,551,422
9,10,532,411
10,11,407,363
11,12,435,435
12,13,442,530
13,14,492,431
14,15,422,410
15,16,804,445
16,17,889,503
17,18,929,522
18,19,1071,546
19,20,1106,576
20,21,1035,567
21,22,1147,530
22,23,996,482
23,24,1029,425
24,25,933,582
25,26,841,492
26,27,854,564
27,28,767,559
28,29,801,531
29,30,562,622
30,31,487,574
31,32,426,498
32,33,321,592
33,34,363,504
34,35,383,496
35,36,466,473
36,37,423,496
37,38,335,458
38,39,368,492
39,40,424,554
40,41,431,691
41,42,508,756
42,43,446,670
43,44,592,719
44,45,596,673
45,46,829,726
46,47,849,685
47,48,978,525
48,49,1144,609
49,50,1077,587
50,51,942,548
51,52,941,561
52,53,982,520
53,54,912,526
54,55,1019,586
55,56,962,730
56,57,891,713
57,58,944,641
58,59,904,750
59,60,1020,729
60,61,825,775
61,62,823,784
62,63,873,721
63,64,710,704
64,65,751,692
65,66,723,699
66,67,832,675
67,68,820,672
68,69,917,558
69,70,1036,455
70,71,1107,497
71,72,1093,533
72,73,1099,494
73,74,1049,460
74,75,1080,472
75,76,1007,543
76,77,975,512
77,78,923,574
78,79,925,527
79,80,848,495
80,81,976,575
81,82,966,580
82,83,701,540
83,84,529,594
84,85,364,506
85,86,446,533
86,87,409,492
87,88,407,514
88,89,469,447
89,90,430,448
90,91,386,429
91,92,433,527
92,93,440,510
93,94,370,663
94,95,786,1020
95,96,613,980
96,97,543,499
97,98,381,508
98,99,255,560
99,100,410,547
100,101,376,562
101,102,537,544
102,103,596,511
103,104,532,554
104,105,473,539
105,106,561,549
106,107,529,655
107,108,556,580
108,109,573,697
109,110,593,681
110,111,664,728
111,112,618,689
112,113,519,582
113,114,466,649
114,115,457,582
115,116,565,753
116,117,548,643
117,118,382,539
118,119,529,627
119,120,536,622
