,frame,pred_x,pred_y
0,1,555,692
1,2,495,710
2,3,515,637
3,4,476,614
4,5,448,575
5,6,557,588
6,7,689,622
7,8,553,569
8,9,658,577
9,10,659,561
10,11,667,567
11,12,570,571
12,13,689,679
13,14,648,611
14,15,667,663
15,16,630,572
16,17,716,575
17,18,617,440
18,19,664,507
19,20,634,481
20,21,652,477
21,22,631,393
22,23,738,481
23,24,615,504
24,25,585,637
25,26,556,551
26,27,643,529
27,28,562,528
28,29,725,619
29,30,696,657
30,31,635,531
31,32,688,549
32,33,658,517
33,34,771,553
34,35,732,549
35,36,734,576
36,37,619,497
37,38,564,489
38,39,586,546
39,40,704,451
40,41,646,514
41,42,668,513
42,43,709,607
43,44,734,467
44,45,674,391
45,46,647,403
46,47,600,479
47,48,571,494
48,49,646,509
49,50,732,383
50,51,577,519
51,52,509,437
52,53,540,407
53,54,534,506
54,55,509,341
55,56,513,465
56,57,483,410
57,58,520,475
58,59,464,428
59,60,501,513
60,61,533,474
61,62,535,457
62,63,553,520
63,64,527,406
64,65,551,535
65,66,481,451
66,67,514,439
67,68,488,458
68,69,447,420
69,70,463,517
70,71,600,472
71,72,583,520
72,73,550,660
73,74,595,655
74,75,588,602
75,76,537,573
76,77,505,506
77,78,470,518
78,79,510,499
79,80,565,448
80,81,561,573
81,82,545,555
82,83,593,594
83,84,458,494
84,85,533,539
85,86,486,405
86,87,584,459
87,88,611,451
88,89,618,424
89,90,632,493
90,91,553,483
91,92,547,582
92,93,523,602
93,94,558,518
94,95,525,481
95,96,491,540
96,97,589,457
97,98,573,579
98,99,650,489
99,100,650,430
100,101,633,476
101,102,575,446
102,103,588,404
103,104,587,483
104,105,540,437
105,106,606,430
106,107,623,475
107,108,665,420
108,109,581,556
109,110,606,455
110,111,485,485
111,112,508,458
112,113,559,462
113,114,538,444
114,115,535,460
115,116,579,497
116,117,635,531
117,118,474,481
118,119,549,564
