,frame,pred_x,pred_y
0,1,802,773
1,2,845,769
2,3,721,717
3,4,689,733
4,5,713,687
5,6,782,741
6,7,796,718
7,8,634,690
8,9,679,664
9,10,648,579
10,11,657,674
11,12,657,701
12,13,701,497
13,14,666,471
14,15,688,392
15,16,678,360
16,17,583,497
17,18,658,582
18,19,658,509
19,20,670,583
20,21,713,607
21,22,660,574
22,23,687,542
23,24,676,551
24,25,801,617
25,26,737,581
26,27,764,621
27,28,678,549
28,29,704,704
29,30,727,673
30,31,659,634
31,32,703,482
32,33,711,500
33,34,690,584
34,35,795,605
35,36,688,648
36,37,654,660
37,38,623,596
38,39,572,609
39,40,562,562
40,41,509,706
41,42,567,600
42,43,544,612
43,44,777,605
44,45,617,556
45,46,603,608
46,47,634,705
47,48,578,629
48,49,505,608
49,50,596,600
50,51,540,651
51,52,573,745
52,53,439,577
53,54,432,545
54,55,516,677
55,56,556,698
56,57,642,667
57,58,602,578
58,59,637,784
59,60,651,654
60,61,661,593
61,62,690,526
62,63,632,544
63,64,654,480
64,65,629,618
65,66,662,505
66,67,579,623
67,68,567,595
68,69,634,608
69,70,1108,806
70,71,1099,771
71,72,1073,705
72,73,1052,779
73,74,987,731
74,75,1147,737
75,76,987,731
76,77,1181,652
77,78,1274,611
78,79,1151,646
79,80,1286,702
80,81,1202,721
81,82,1226,655
82,83,1226,721
83,84,1142,697
84,85,1272,640
85,86,1221,643
86,87,1132,635
87,88,1131,615
88,89,1122,620
89,90,1201,606
90,91,1035,693
91,92,728,526
92,93,678,518
93,94,783,420
94,95,657,451
95,96,681,488
96,97,754,547
97,98,679,533
98,99,759,550
99,100,756,484
100,101,863,505
101,102,912,550
102,103,1007,603
103,104,902,391
104,105,824,451
105,106,771,551
106,107,710,527
107,108,837,615
108,109,656,558
109,110,654,601
110,111,740,519
111,112,705,535
112,113,650,545
113,114,520,566
114,115,531,481
115,116,538,499
116,117,592,510
117,118,684,581
118,119,650,522
119,120,667,535
120,121,674,738
121,122,656,755
122,123,642,781
123,124,568,720
124,125,398,693
125,126,570,961
126,127,468,824
127,128,354,647
128,129,502,815
129,130,433,775
130,131,391,663
131,132,436,721
132,133,653,932
133,134,545,785
134,135,511,807
135,136,531,768
136,137,479,838
137,138,487,842
138,139,601,819
139,140,564,803
140,141,565,735
141,142,555,734
142,143,553,767
143,144,447,699
144,145,615,718
145,146,524,635
146,147,562,696
147,148,574,668
148,149,640,732
149,150,552,683
150,151,503,753
151,152,539,614
152,153,587,559
153,154,618,564
154,155,623,675
155,156,552,618
156,157,431,691
157,158,461,721
158,159,537,581
159,160,548,545
160,161,567,614
161,162,588,613
162,163,514,612
163,164,525,505
164,165,571,451
165,166,568,499
166,167,575,517
167,168,559,476
168,169,537,579
169,170,557,586
170,171,665,530
171,172,711,572
172,173,817,595
173,174,701,609
174,175,692,617
175,176,570,511
176,177,701,548
177,178,824,470
178,179,662,475
179,180,724,464
180,181,973,597
181,182,847,470
182,183,919,434
183,184,773,502
184,185,662,525
185,186,653,529
186,187,710,577
187,188,715,502
188,189,709,540
189,190,732,516
190,191,714,575
191,192,665,624
192,193,557,562
193,194,578,654
