,frame,pred_x,pred_y
0,1,566,477
1,2,496,518
2,3,540,484
3,4,627,554
4,5,494,505
5,6,529,483
6,7,493,433
7,8,512,428
8,9,549,426
9,10,507,519
10,11,579,477
11,12,559,474
12,13,581,677
13,14,646,598
14,15,642,516
15,16,617,515
16,17,531,407
17,18,604,388
18,19,441,440
19,20,459,366
20,21,518,419
21,22,458,418
22,23,553,391
23,24,461,432
24,25,585,483
25,26,523,493
26,27,501,484
27,28,519,431
28,29,550,376
29,30,524,363
30,31,540,342
31,32,521,367
32,33,484,392
33,34,422,429
34,35,536,509
35,36,615,494
36,37,516,440
37,38,549,470
38,39,567,457
39,40,505,472
40,41,562,518
41,42,538,489
42,43,723,368
43,44,614,373
44,45,574,465
45,46,631,500
46,47,561,387
47,48,568,423
48,49,617,512
49,50,591,570
50,51,688,506
51,52,756,423
52,53,721,476
53,54,742,484
54,55,705,499
55,56,636,420
56,57,692,506
57,58,643,534
58,59,762,564
59,60,669,564
60,61,683,751
61,62,683,751
62,63,700,612
63,64,728,702
64,65,747,733
65,66,621,660
66,67,653,604
67,68,661,652
68,69,677,636
69,70,736,625
70,71,633,661
71,72,674,602
72,73,692,727
73,74,658,669
74,75,709,607
75,76,687,665
76,77,708,612
77,78,592,549
78,79,644,642
79,80,656,485
80,81,613,612
81,82,618,626
82,83,596,491
83,84,685,589
84,85,565,552
85,86,570,516
86,87,496,531
87,88,574,612
88,89,529,526
89,90,605,595
90,91,539,579
91,92,578,530
92,93,595,533
93,94,529,541
94,95,524,551
95,96,551,517
96,97,508,560
97,98,503,476
98,99,563,434
99,100,624,445
100,101,607,484
101,102,507,465
102,103,485,485
103,104,492,510
104,105,503,486
105,106,530,513
106,107,610,563
107,108,535,534
108,109,715,585
109,110,686,576
110,111,471,478
111,112,575,403
112,113,488,373
113,114,561,457
114,115,573,423
115,116,609,494
116,117,615,517
117,118,647,521
118,119,674,500
119,120,639,464
120,121,662,556
121,122,676,559
122,123,779,508
123,124,661,527
124,125,534,474
125,126,568,516
126,127,679,481
127,128,678,471
128,129,748,477
129,130,796,552
130,131,840,522
131,132,791,533
132,133,613,502
133,134,494,488
134,135,736,472
135,136,631,500
136,137,433,502
137,138,624,607
138,139,631,578
139,140,561,589
