,frame,pred_x,pred_y
0,1,638,705
1,2,611,703
2,3,658,579
3,4,602,557
4,5,649,534
5,6,637,554
6,7,606,428
7,8,718,577
8,9,763,593
9,10,752,626
10,11,858,554
11,12,798,506
12,13,736,614
13,14,727,493
14,15,817,606
15,16,813,532
16,17,791,565
17,18,850,561
18,19,856,597
19,20,866,625
20,21,895,598
21,22,937,577
22,23,865,503
23,24,897,496
24,25,803,557
25,26,845,572
26,27,870,520
27,28,784,531
28,29,884,496
29,30,846,616
30,31,808,590
31,32,836,708
32,33,770,681
33,34,799,656
34,35,679,536
35,36,816,615
36,37,798,697
37,38,858,594
38,39,828,615
39,40,840,522
40,41,854,562
41,42,812,469
42,43,1016,625
43,44,817,524
44,45,800,544
45,46,912,489
46,47,898,563
47,48,959,580
48,49,1019,617
49,50,969,517
50,51,1095,551
51,52,1162,507
52,53,1094,538
53,54,1161,562
54,55,1134,543
55,56,1169,530
56,57,1201,540
57,58,1089,578
58,59,1173,567
59,60,1195,673
60,61,1287,588
61,62,1324,613
62,63,1265,640
63,64,1231,804
64,65,1300,663
65,66,1157,603
66,67,1150,600
67,68,1123,612
68,69,1086,533
69,70,1074,495
70,71,1209,501
71,72,1025,437
72,73,1169,586
73,74,1136,688
74,75,1147,694
75,76,1160,556
76,77,1265,577
77,78,1247,602
78,79,1221,721
79,80,1166,584
80,81,998,698
81,82,903,603
82,83,710,577
83,84,742,552
84,85,862,611
85,86,728,557
86,87,861,507
87,88,793,501
88,89,810,477
89,90,830,527
90,91,947,494
91,92,785,464
92,93,739,439
93,94,780,468
94,95,832,522
95,96,853,380
96,97,1042,603
97,98,957,535
98,99,895,539
99,100,783,411
100,101,826,561
101,102,860,459
102,103,843,361
103,104,829,410
104,105,888,436
105,106,758,497
106,107,777,554
107,108,862,594
108,109,780,599
109,110,843,596
110,111,849,375
111,112,869,490
112,113,795,425
113,114,808,504
114,115,762,737
115,116,766,841
116,117,917,890
117,118,951,854
118,119,932,863
119,120,900,869
120,121,880,787
121,122,840,791
122,123,940,847
123,124,905,996
124,125,846,863
125,126,895,919
126,127,869,851
127,128,870,825
128,129,812,901
129,130,981,937
130,131,956,957
131,132,886,895
132,133,835,839
133,134,815,809
134,135,957,812
135,136,894,771
136,137,931,798
137,138,934,754
138,139,978,875
139,140,932,824
140,141,930,675
141,142,1087,930
142,143,1125,952
143,144,1114,696
144,145,1110,787
145,146,1102,783
146,147,946,616
147,148,857,367
148,149,921,422
149,150,1007,467
150,151,902,393
151,152,901,370
152,153,883,306
153,154,923,291
154,155,987,249
155,156,990,347
156,157,1002,394
157,158,809,320
158,159,1014,366
159,160,1143,390
160,161,1126,350
161,162,948,319
162,163,887,415
163,164,864,422
164,165,862,378
165,166,841,342
166,167,774,312
167,168,796,341
168,169,1117,369
169,170,1023,411
170,171,966,351
171,172,958,357
172,173,882,282
173,174,912,279
174,175,948,314
175,176,1026,396
176,177,1010,402
177,178,909,413
178,179,949,394
179,180,959,284
180,181,1214,389
181,182,1076,402
182,183,1012,409
183,184,995,396
184,185,894,374
185,186,878,422
186,187,971,448
187,188,839,453
188,189,795,506
189,190,1100,568
190,191,1087,885
191,192,963,764
192,193,820,612
193,194,832,574
194,195,883,686
195,196,869,597
196,197,956,647
197,198,993,740
198,199,990,695
199,200,996,619
200,201,1120,670
201,202,1126,739
202,203,1197,814
203,204,1110,836
204,205,1112,787
205,206,1052,763
206,207,1066,822
207,208,1231,749
208,209,1341,834
209,210,1201,737
210,211,1232,694
211,212,1182,709
212,213,1231,658
213,214,1287,663
