frame,ear
112.0,0.2740924558722959
113.0,0.29287604346546864
114.0,0.2836231283379986
115.0,0.26964970755960443
116.0,0.2604860611407475
117.0,0.2847497747946136
118.0,0.26899212312811815
119.0,0.28425835869577654
120.0,0.2837078404876806
121.0,0.26899212312811815
122.0,0.26908773596852054
123.0,0.2943801795694069
124.0,0.26833453869663193
125.0,0.2776826158009399
126.0,0.2880880572218378
127.0,0.26899212312811815
128.0,0.26964970755960443
129.0,0.2656399276248045
130.0,0.27088335765212457
131.0,0.2830795297857376
132.0,0.2955048403951024
133.0,0.3030900602760316
134.0,0.29734771145245714
135.0,0.27535186587819016
136.0,0.29460401062435415
137.0,0.29892057744767636
138.0,0.2944947295800478
139.0,0.2961947901876692
140.0,0.2831233667828469
141.0,0.2750602647507876
142.0,0.279755285536259
143.0,0.28928239647393117
144.0,0.2804381250089818
145.0,0.2551983962160672
146.0,0.16655247229446118
147.0,0.1927093677141607
148.0,0.18921075429293277
149.0,0.15957772897809974
150.0,0.1716312657360355
151.0,0.20734279835278446
152.0,0.23739126249986195
153.0,0.27441187280419677
154.0,0.28895316702081175
155.0,0.2996512660159122
156.0,0.30237732035486464
157.0,0.26549712517631213
158.0,0.2703615338895947
159.0,0.2743702132105285
160.0,0.29192380125068684
161.0,0.2776826158009399
162.0,0.2789026226870745
163.0,0.2690813918367313
164.0,0.28398559782591315
165.0,0.2644433754262443
166.0,0.2638092456823326
167.0,0.28277295197394514
168.0,0.2881713593124153
169.0,0.26608000251572816
170.0,0.28417370913357975
171.0,0.2840921903631274
172.0,0.3089885618447442
173.0,0.26974532040000676
174.0,0.2789026226870745
175.0,0.2841989641748163
176.0,0.2799115037731127
177.0,0.2750602647507876
178.0,0.2895294451422818
179.0,0.28000581417917747
180.0,0.2702257732206383
181.0,0.2836007742642903
182.0,0.2895294451422818
183.0,0.2892261503661599
184.0,0.28054563351702444
185.0,0.2938371451485615
186.0,0.2848565486063026
187.0,0.30925954654121324
188.0,0.3059668748000527
189.0,0.30355157592642457
190.0,0.2841989641748163
191.0,0.2689106043576658
192.0,0.2836231283379986
193.0,0.30937409655185416
194.0,0.289444795580085
195.0,0.27039753365387637
196.0,0.1867633891308143
197.0,0.14787411446320445
198.0,0.15305751561049696
199.0,0.14631490518131718
200.0,0.19510580104199224
201.0,0.23792646647726512
202.0,0.2556345394698474
203.0,0.2837078404876806
204.0,0.28419919399903243
205.0,0.27816351948513585
206.0,0.27825907643333386
207.0,0.2598280258456968
208.0,0.29666934974007597
209.0,0.29666934974007597
210.0,0.2961947901876692
211.0,0.27327109607750955
212.0,0.2961947901876692
213.0,0.2836959362411282
214.0,0.2831071518817919
215.0,0.29334510549059745
216.0,0.3029533860158985
217.0,0.2839045362157369
218.0,0.30365347700641176
219.0,0.2988977565883437
220.0,0.2899617559720862
221.0,0.2848565486063026
222.0,0.3030552870958857
223.0,0.2938776024992832
224.0,0.30365347700641176
225.0,0.2979233821421309
226.0,0.27957469615987085
227.0,0.27891666086482014
228.0,0.27892300499660927
229.0,0.27480297733811077
230.0,0.2920357233103634
231.0,0.27401441680662186
232.0,0.2874164346126059
233.0,0.2875115965894438
234.0,0.28693553092840995
235.0,0.2875115965894438
236.0,0.28817592012407933
237.0,0.29734692150973696
238.0,0.28874569754552837
239.0,0.2950522530422032
240.0,0.27044158138675245
241.0,0.3136698881463904
242.0,0.30355157592642457
243.0,0.2925204139919967
244.0,0.3087754643566758
245.0,0.22795118625142435
246.0,0.18861195652771162
247.0,0.17301298626617143
248.0,0.16125618851681922
249.0,0.14340315420761784
250.0,0.17678567608790452
251.0,0.20375485055039844
252.0,0.2701989335527199
253.0,0.2597392080006481
254.0,0.27426320957462347
255.0,0.2842723968735221
256.0,0.27853560728514704
257.0,0.26039679243213437
258.0,0.28360056180385407
259.0,0.2749207940061097
260.0,0.3026489349463674
261.0,0.28711198354307477
262.0,0.26964970755960443
263.0,0.27816351948513585
264.0,0.27816351948513585
265.0,0.28239674711416063
266.0,0.28807401904409213
267.0,0.28418774731132534
268.0,0.29636489867054483
269.0,0.2875115965894438
270.0,0.3029533860158985
271.0,0.26833453869663193
272.0,0.2840921903631274
273.0,0.2874979533830583
274.0,0.3030552870958857
275.0,0.2840921903631274
276.0,0.2782450382555882
277.0,0.29677085584870305
278.0,0.2979233821421309
279.0,0.27882110391662207
280.0,0.2702257732206383
281.0,0.27825907643333386
282.0,0.28799250027363976
283.0,0.28351612470209353
284.0,0.277587453824102
285.0,0.26833453869663193
286.0,0.29666934974007597
287.0,0.2931022809779024
288.0,0.277587453824102
289.0,0.2875119915608039
290.0,0.27853560728514704
291.0,0.2840921903631274
292.0,0.23068398168822857
293.0,0.16320663816840608
294.0,0.16628980900126816
295.0,0.16964945176599439
296.0,0.18670119647931518
297.0,0.21649861405127974
298.0,0.26549712517631213
299.0,0.26608000251572816
300.0,0.26899212312811815
301.0,0.2750054435683065
302.0,0.27560363347883254
303.0,0.26964970755960443
304.0,0.2749207940061097
305.0,0.26899212312811815
306.0,0.2840921903631274
307.0,0.26039679243213437
308.0,0.2783402002324261
309.0,0.288650084705126
310.0,0.2836007742642903
311.0,0.30355157592642457
312.0,0.277587453824102
313.0,0.29734692150973696
314.0,0.2961947901876692
315.0,0.2836007742642903
316.0,0.2978214810621437
317.0,0.2789026226870745
318.0,0.2833164576934489
319.0,0.30366612593706543
320.0,0.2875115965894438
321.0,0.30365347700641176
322.0,0.2749207940061097
323.0,0.2961947901876692
324.0,0.29381775711475855
325.0,0.2749207940061097
326.0,0.26039679243213437
327.0,0.28351612470209353
328.0,0.2895294451422818
329.0,0.2885685659346736
330.0,0.27434785913682025
331.0,0.30365347700641176
332.0,0.2924998669117207
333.0,0.29880602743703544
334.0,0.30355157592642457
335.0,0.2926117889713973
336.0,0.27442613500687585
337.0,0.2035384668786111
338.0,0.15190004121423378
339.0,0.16034621024302165
340.0,0.13710338755875406
341.0,0.15567105248390262
342.0,0.16041014705377332
343.0,0.20185203602224175
344.0,0.25558792441389255
345.0,0.24684948488625472
346.0,0.2467412746491569
347.0,0.2661547096077984
348.0,0.27118084013204347
349.0,0.2793229747064546
350.0,0.27434785913682025
351.0,0.2902122846150046
352.0,0.2836007742642903
353.0,0.28759356622346066
354.0,0.28060400408970354
355.0,0.3030900602760316
356.0,0.2782450382555882
357.0,0.28428390614871446
358.0,0.28424759269585004
359.0,0.26842970067346983
360.0,0.26964970755960443
361.0,0.28417370913357975
362.0,0.2793229747064546
363.0,0.2972454154011098
364.0,0.2874979533830583
365.0,0.2782450382555882
366.0,0.27882110391662207
367.0,0.2960932840790421
368.0,0.27957469615987085
369.0,0.30545404944692844
370.0,0.30355157592642457
371.0,0.29372259513792065
372.0,0.2844696800104506
373.0,0.29413545347136283
374.0,0.29296075561515067
375.0,0.3029755102653907
376.0,0.2960932840790421
377.0,0.31251775682432265
378.0,0.30592226486754603
379.0,0.2972454154011098
380.0,0.3059668748000527
381.0,0.28351612470209353
382.0,0.2753329176431982
383.0,0.2789982355274768
384.0,0.29666934974007597
385.0,0.2972454154011098
386.0,0.297923777113491
387.0,0.2972454154011098
388.0,0.3053461992065122
389.0,0.2960932840790421
390.0,0.2944947295800478
