frame,ear
153.0,0.1548032837464453
154.0,0.17282202278379072
155.0,0.1547997971175502
156.0,0.19160289524061974
157.0,0.22106859707284393
158.0,0.24001642607231308
159.0,0.26941613194669034
160.0,0.2793229747064547
161.0,0.2787395924949011
162.0,0.2793229747064547
163.0,0.2842723968735221
164.0,0.2793229747064547
165.0,0.26971469418115357
166.0,0.28291793479156746
167.0,0.2889312552317558
168.0,0.2895294451422818
169.0,0.288846605669559
170.0,0.2793229747064547
171.0,0.2793229747064546
172.0,0.26971469418115357
173.0,0.2647143235702826
174.0,0.2834940004526013
175.0,0.29252621531686857
176.0,0.29853953575705683
177.0,0.29785669628433403
178.0,0.29372259513792065
179.0,0.29845488619486005
180.0,0.2895294451422818
181.0,0.28366417543766165
182.0,0.2889312552317558
183.0,0.2741624562636133
184.0,0.2839308846208848
185.0,0.28331506517237903
186.0,0.2744291654468364
187.0,0.2741624562636133
188.0,0.2735062188825648
189.0,0.2931022809779024
190.0,0.2931022809779024
191.0,0.2736650196640974
192.0,0.2834940004526013
193.0,0.28417683992532417
194.0,0.2834940004526013
195.0,0.28291793479156746
196.0,0.2838714900999245
197.0,0.3022916044268473
198.0,0.2874164346126059
199.0,0.29370047088842843
200.0,0.2931244052273946
201.0,0.24177030729434149
202.0,0.17377132903552023
203.0,0.17621164753029023
204.0,0.16314980544773794
205.0,0.16090843466552746
206.0,0.22063672227919878
207.0,0.2503329070557014
208.0,0.25049813313055136
209.0,0.2834940004526013
210.0,0.27388571992730026
211.0,0.29853953575705683
212.0,0.2687348004025052
213.0,0.29845488619486005
214.0,0.26971469418115357
215.0,0.255486663484049
216.0,0.30237732035486464
217.0,0.30177913044433863
218.0,0.29378198965888086
219.0,0.2896140947044786
220.0,0.28684036895157206
221.0,0.2741048510777432
222.0,0.2750277976420148
223.0,0.28016338926756645
224.0,0.29318379974835485
225.0,0.29318379974835485
226.0,0.269568188789152
227.0,0.2931244052273946
228.0,0.28799250027363976
229.0,0.2597392080006481
230.0,0.28425835869577654
231.0,0.30177913044433863
232.0,0.29370047088842843
233.0,0.2647143235702826
234.0,0.2830244961428202
235.0,0.2927469155800714
236.0,0.27426320957462347
237.0,0.2744291654468364
238.0,0.2743226040955836
239.0,0.29318379974835485
240.0,0.2834940004526013
241.0,0.2647143235702826
242.0,0.27882110391662207
243.0,0.277587453824102
244.0,0.2845290745314108
245.0,0.2845290745314108
246.0,0.2743226040955836
247.0,0.2969409643315787
248.0,0.2544484586134952
249.0,0.16533965235876696
250.0,0.14264712608676372
251.0,0.16378016047614788
252.0,0.17275808597303904
253.0,0.23042936371172096
254.0,0.2504252602267871
255.0,0.2648137808314518
256.0,0.26971469418115357
257.0,0.28000581417917747
258.0,0.2544484586134952
259.0,0.2885917645964122
260.0,0.27399249373898915
261.0,0.28351612470209353
262.0,0.2708079583296856
263.0,0.27399249373898915
264.0,0.29252621531686857
265.0,0.2836007742642903
266.0,0.30237732035486464
267.0,0.2889312552317558
268.0,0.2896140947044786
269.0,0.3029533860158985
270.0,0.28351612470209353
271.0,0.29863689610529187
272.0,0.2647395786115191
273.0,0.27434785913682025
274.0,0.2947144619452873
275.0,0.30854087545288506
276.0,0.27434785913682025
277.0,0.2895294451422818
278.0,0.27816351948513585
279.0,0.28417370913357975
280.0,0.2782450382555882
281.0,0.26964970755960443
282.0,0.2874164346126059
283.0,0.2736650196640974
284.0,0.29252621531686857
285.0,0.28000581417917747
286.0,0.2789026226870745
287.0,0.2838714900999245
288.0,0.2934518793022864
289.0,0.29186757891014004
290.0,0.28351612470209353
291.0,0.28807401904409213
292.0,0.2927469155800714
293.0,0.2743226040955836
294.0,0.2750054435683065
295.0,0.2840921903631274
296.0,0.2835755192230537
297.0,0.2978214810621437
298.0,0.2834940004526013
299.0,0.1979359125560169
300.0,0.15071981990449757
301.0,0.16409911169946748
302.0,0.17263081991629714
303.0,0.21289152753564447
304.0,0.2466483335256004
305.0,0.2651304538597823
306.0,0.27009897141941314
307.0,0.2651304538597823
308.0,0.27360022329582523
309.0,0.26039679243213437
310.0,0.2597392080006481
311.0,0.273025337695425
312.0,0.29370047088842843
313.0,0.2981140745643588
314.0,0.27796072168474684
315.0,0.31482491172870763
316.0,0.2833164576934489
317.0,0.27939197139060395
318.0,0.29255041838286283
319.0,0.2931253039832631
320.0,0.2927469155800714
321.0,0.273025337695425
322.0,0.2921708499190375
323.0,0.3014758594354411
324.0,0.2927469155800714
325.0,0.2928167843464274
326.0,0.2895294451422818
327.0,0.29370047088842843
328.0,0.2832085038211263
329.0,0.29344117802837955
330.0,0.2785342602347093
331.0,0.28328985560177455
332.0,0.2928981361270756
333.0,0.28328985560177455
334.0,0.30246886154670877
335.0,0.3020507450358414
336.0,0.28425835869577654
337.0,0.28807401904409213
338.0,0.27426320957462347
339.0,0.20363391825402255
340.0,0.16035763531940322
341.0,0.16880720157018456
342.0,0.1501685115502707
343.0,0.17377132903552023
344.0,0.23122281325081034
345.0,0.2474141281941845
346.0,0.26483954074482585
347.0,0.2836231283379986
348.0,0.2687078065572768
349.0,0.28392824833918207
350.0,0.27560363347883254
351.0,0.2644742164787338
352.0,0.269568188789152
353.0,0.27370817716814777
354.0,0.28865008470512604
355.0,0.2644742164787338
356.0,0.2928400886565532
357.0,0.3023551961053725
358.0,0.308918734910712
359.0,0.28989250421583246
360.0,0.2972454154011098
361.0,0.3036141012391292
362.0,0.28777074803519465
363.0,0.31536437873640116
364.0,0.27465007817047543
365.0,0.3082376044439875
366.0,0.2746856631691343
367.0,0.3115445195543174
368.0,0.3083218659953437
369.0,0.3031886400464311
370.0,0.29813661372422556
371.0,0.2857956216891225
372.0,0.2792383251442579
373.0,0.27900470223582013
374.0,0.29666934974007597
375.0,0.28440417988743494
376.0,0.30707439618961374
377.0,0.2943307328833705
378.0,0.2928443091130113
379.0,0.2785367873457807
380.0,0.3182696371559883
381.0,0.2743515159360122
382.0,0.2964986104544675
383.0,0.28393857829660435
384.0,0.2835755192230537
385.0,0.2930406544210663
386.0,0.2930406544210663
387.0,0.2931253039832631
388.0,0.29871226447488486
389.0,0.2896140947044786
390.0,0.29334510549059745
391.0,0.2973269341715622
392.0,0.2930406544210663
393.0,0.2981140745643588
394.0,0.28861147483258354
