frame,ear
166.0,0.13054488322578744
167.0,0.20795462235207102
168.0,0.2360349815296408
169.0,0.26549712517631213
170.0,0.2551983962160672
171.0,0.26618046952117247
172.0,0.2648283964565678
173.0,0.2704331025642516
174.0,0.2882623801199082
175.0,0.27825868146197374
176.0,0.28817552515271927
177.0,0.28766419020938216
178.0,0.2929551955003874
179.0,0.2935316561327814
180.0,0.2842723968735221
181.0,0.290812764089171
182.0,0.2841989641748163
183.0,0.2920559162187316
184.0,0.31233627563327704
185.0,0.3024788264634918
186.0,0.30365347700641176
187.0,0.2978214810621437
188.0,0.297347316481097
189.0,0.29677085584870305
190.0,0.2789026226870745
191.0,0.30717669224096106
192.0,0.29677085584870305
193.0,0.2874164346126059
194.0,0.2960932840790421
195.0,0.29734771145245714
196.0,0.3066006265799272
197.0,0.3012684455294652
198.0,0.292591596063029
199.0,0.300621197797399
200.0,0.31947590030776407
201.0,0.31459911433398224
202.0,0.3095797816146466
203.0,0.30964114420537103
204.0,0.30545404944692844
205.0,0.3007853603849735
206.0,0.31009225559715536
207.0,0.2913682826699289
208.0,0.28865008470512604
209.0,0.1701771671736067
210.0,0.16239027483754281
211.0,0.17489022560994577
212.0,0.13187984241643536
213.0,0.15835715591732016
214.0,0.180900051123637
215.0,0.22718539158284026
216.0,0.24673703567055527
217.0,0.27891666086482014
218.0,0.2793701528153239
219.0,0.26566787887863963
220.0,0.30664484154107374
221.0,0.28361128667893143
222.0,0.28865008470512604
223.0,0.2841989641748163
224.0,0.30355157592642457
225.0,0.28543261426733646
226.0,0.3029755102653907
227.0,0.3029755102653907
228.0,0.288650084705126
229.0,0.2934518793022864
230.0,0.2976949902755196
231.0,0.2977578893836186
232.0,0.28799250027363976
233.0,0.29372259513792065
234.0,0.28799250027363976
235.0,0.3029755102653907
236.0,0.30088777803934186
237.0,0.2880947963249871
238.0,0.28188988146106786
239.0,0.3011542188601837
240.0,0.28664328126081573
241.0,0.3013819731262833
242.0,0.29880602743703544
243.0,0.2932385129533832
244.0,0.30170973744094154
245.0,0.2930759325727546
246.0,0.2925204139919967
247.0,0.31112681515598617
248.0,0.28304201278313557
249.0,0.2919443483309628
250.0,0.30006567921664107
251.0,0.29973564671727415
252.0,0.19772741373739985
253.0,0.15925861870432564
254.0,0.1594237600756959
255.0,0.15697733172003753
256.0,0.14631490518131718
257.0,0.17999696500702678
258.0,0.22327414044767482
259.0,0.2144189477750602
260.0,0.24673703567055527
261.0,0.2604234838987798
262.0,0.27525139887274586
263.0,0.2739286805089958
264.0,0.2913682826699289
265.0,0.2885685659346736
266.0,0.28324695178425063
267.0,0.2947063066757014
268.0,0.2978214810621437
269.0,0.2830795297857376
270.0,0.2744026803193014
271.0,0.2842316611078053
272.0,0.2931782286241019
273.0,0.2663120010976008
274.0,0.29880602743703544
275.0,0.30237732035486464
276.0,0.30098448764730307
277.0,0.28877210764741645
278.0,0.3053461992065122
279.0,0.2943801795694069
280.0,0.29192380125068684
281.0,0.2924998669117207
282.0,0.2930759325727546
283.0,0.30592226486754603
284.0,0.2976949902755196
285.0,0.29192380125068684
286.0,0.2976949902755196
287.0,0.2741771942379103
288.0,0.2930759325727546
289.0,0.2930759325727546
290.0,0.3049219181101469
291.0,0.2930759325727546
292.0,0.2931676617240629
293.0,0.2830214657028597
294.0,0.2914596576493296
295.0,0.2925204139919967
296.0,0.2833386809355589
297.0,0.28276261527452506
298.0,0.2977436939251521
299.0,0.3106683212581892
300.0,0.3024788264634918
301.0,0.29147985055769776
302.0,0.2931244052273946
303.0,0.29790056109365337
304.0,0.16936475613781515
305.0,0.14243534979357675
306.0,0.13339415403777038
307.0,0.1509312183418226
308.0,0.18424376083709024
309.0,0.20920925135640805
310.0,0.24637880516124236
311.0,0.26549712517631213
312.0,0.26549712517631213
313.0,0.2746641163482211
314.0,0.28361128667893143
315.0,0.2848705867840482
316.0,0.2836959362411282
317.0,0.2842941261516542
318.0,0.28768023562527956
319.0,0.28684036895157206
320.0,0.3064347388500548
321.0,0.29147985055769776
322.0,0.2920357233103634
323.0,0.31949417920333134
324.0,0.2822067425218595
325.0,0.2839045362157369
326.0,0.32395987970186857
327.0,0.2821359146227348
328.0,0.30779275541520945
329.0,0.2914596576493296
330.0,0.28684036895157206
331.0,0.2982078375265094
332.0,0.2925204139919967
333.0,0.290812764089171
334.0,0.3101461257528598
335.0,0.3101461257528598
336.0,0.29880602743703544
337.0,0.2874885198396925
338.0,0.2976949902755196
339.0,0.290812764089171
340.0,0.29666934974007597
341.0,0.29192380125068684
342.0,0.2974225470119646
343.0,0.29372259513792065
344.0,0.2972454154011098
345.0,0.2746007539817922
346.0,0.2689106043576658
347.0,0.2874164346126059
348.0,0.2874164346126059
349.0,0.288650084705126
350.0,0.25647628120594756
351.0,0.2837078404876806
352.0,0.27825907643333386
353.0,0.2848705867840482
354.0,0.2782450382555882
355.0,0.22641959691425617
356.0,0.15729955716699112
357.0,0.17791857066713862
358.0,0.1387446717427992
359.0,0.12040024915775532
360.0,0.15017084494822583
361.0,0.1895992165837842
362.0,0.20838937133572022
363.0,0.25566907594107957
364.0,0.25133508631142104
365.0,0.27434785913682025
366.0,0.28351612470209353
367.0,0.29666934974007597
368.0,0.2929551955003874
369.0,0.2783402002324261
370.0,0.29734692150973696
371.0,0.29666934974007597
372.0,0.2924998669117207
373.0,0.29192380125068684
374.0,0.2919648954112387
375.0,0.255208021718124
376.0,0.2920559162187316
377.0,0.2909037848966639
378.0,0.2977860110830125
379.0,0.2920559162187316
380.0,0.2925204139919967
381.0,0.2977860110830125
382.0,0.2973528576498605
383.0,0.29138882975020486
384.0,0.2919648954112387
385.0,0.2919648954112387
386.0,0.2976949902755196
387.0,0.31991900729785855
388.0,0.2925204139919967
389.0,0.28877210764741645
390.0,0.29192380125068684
391.0,0.28359753136389354
392.0,0.2877543184223316
393.0,0.27538738964285603
394.0,0.29192380125068684
395.0,0.2789100469573823
396.0,0.2842316611078053
397.0,0.31459911433398224
398.0,0.28694187506019914
399.0,0.30017352945705733
400.0,0.2825678482020889
401.0,0.2511438773046643
402.0,0.17700235151190122
403.0,0.19202446975976745
404.0,0.18849345304798587
405.0,0.2320565921997082
406.0,0.2512520875417621
