,frame,pred_x,pred_y
0,1,-598,3788
1,2,-528,3909
2,3,-434,4056
3,4,-360,4168
4,5,-362,4162
5,6,-336,4196
6,7,-316,4214
7,8,-293,4245
8,9,-310,4210
9,10,-342,4158
10,11,-392,4080
11,12,-453,3989
12,13,-577,3780
13,14,-728,3529
14,15,-820,3383
15,16,-867,3316
16,17,-929,3210
17,18,-963,3145
18,19,-1023,3048
19,20,-966,3207
20,21,-903,3356
21,22,-822,3519
22,23,-796,3577
23,24,-752,3666
24,25,-702,3767
25,26,-698,3783
26,27,-616,3916
27,28,-571,4002
28,29,-551,4028
29,30,-516,4073
30,31,-540,4022
31,32,-525,4049
32,33,-434,4217
33,34,-339,4388
34,35,-258,4515
35,36,-175,4635
36,37,-10,4872
37,38,141,5089
38,39,184,5143
39,40,187,5146
40,41,171,5120
41,42,173,5127
42,43,160,5109
43,44,106,5029
44,45,68,4962
45,46,53,4934
46,47,134,5065
47,48,202,5179
48,49,71,4997
49,50,-19,4875
50,51,-90,4778
51,52,-107,4762
52,53,-148,4693
53,54,-143,4707
54,55,-126,4755
55,56,-109,4801
56,57,-76,4871
57,58,-209,4627
58,59,-340,4386
59,60,-512,4061
60,61,-699,3693
61,62,-819,3442
62,63,-918,3249
63,64,-1001,3097
64,65,-1033,3041
65,66,-1057,3006
66,67,-1066,2996
67,68,-1076,2972
68,69,-1074,2968
69,70,-1097,2928
70,71,-1133,2864
71,72,-1162,2814
72,73,-1161,2809
73,74,-1153,2810
74,75,-1153,2773
75,76,-1169,2721
76,77,-1177,2697
77,78,-1174,2700
78,79,-1159,2731
79,80,-1132,2786
80,81,-1116,2817
81,82,-1079,2890
82,83,-1080,2894
83,84,-1047,2964
84,85,-1044,2962
85,86,-1042,2953
86,87,-1041,2937
87,88,-1045,2909
88,89,-1042,2897
89,90,-1050,2864
90,91,-1079,2801
91,92,-1094,2775
92,93,-1109,2755
93,94,-1121,2747
94,95,-1141,2711
95,96,-1151,2690
96,97,-1164,2669
97,98,-1125,2764
98,99,-1025,2981
99,100,-919,3196
100,101,-702,3569
101,102,-549,3828
102,103,-420,4042
103,104,-367,4144
104,105,46,4788
105,106,383,5326
106,107,521,5582
107,108,498,5580
108,109,186,5125
109,110,-85,4691
110,111,-285,4363
111,112,-402,4171
112,113,-480,4034
113,114,-458,4087
114,115,-418,4165
115,116,-412,4191
116,117,-431,4172
117,118,-434,4175
