,frame,pred_x,pred_y
0,1,573,5408
1,2,472,5263
2,3,377,5153
3,4,282,5039
4,5,224,4985
5,6,133,4872
6,7,72,4791
7,8,-21,4655
8,9,-66,4588
9,10,-108,4533
10,11,-246,4318
11,12,-357,4135
12,13,-290,4234
13,14,-271,4263
14,15,-279,4256
15,16,-273,4260
16,17,-251,4307
17,18,-305,4221
18,19,-321,4196
19,20,-321,4202
20,21,-215,4348
21,22,-199,4406
22,23,-126,4536
23,24,-83,4596
24,25,-287,4254
25,26,-450,3972
26,27,-590,3717
27,28,-666,3572
28,29,-737,3450
29,30,-802,3338
30,31,-858,3245
31,32,-893,3194
32,33,-878,3232
33,34,-835,3310
34,35,-848,3274
35,36,-845,3260
36,37,-880,3169
37,38,-908,3094
38,39,-772,3317
39,40,-638,3556
40,41,-486,3807
41,42,-410,3936
42,43,-338,4039
43,44,-274,4129
44,45,-232,4203
45,46,-153,4341
46,47,-73,4513
47,48,-42,4605
48,49,46,4789
49,50,103,4918
50,51,139,5006
51,52,150,5042
52,53,170,5086
53,54,175,5102
54,55,198,5125
55,56,207,5119
56,57,238,5167
57,58,253,5194
58,59,241,5172
59,60,295,5264
60,61,216,5153
61,62,171,5092
62,63,174,5091
63,64,196,5128
64,65,194,5129
65,66,193,5124
66,67,230,5168
67,68,247,5181
68,69,242,5166
69,70,212,5119
70,71,123,4983
71,72,110,4938
72,73,113,4922
73,74,103,4902
74,75,113,4906
75,76,127,4917
76,77,96,4878
77,78,56,4828
78,79,-1,4748
79,80,-16,4718
80,81,55,4799
81,82,95,4840
82,83,104,4835
83,84,127,4862
84,85,-46,4580
85,86,-183,4348
86,87,-272,4195
87,88,-332,4089
88,89,-357,4041
89,90,-351,4053
90,91,-332,4087
91,92,-343,4072
92,93,-341,4086
93,94,-318,4133
94,95,-302,4158
95,96,-296,4163
96,97,-295,4181
97,98,-316,4177
98,99,-338,4175
99,100,-356,4158
100,101,-18,4683
101,102,244,5113
102,103,15,4781
103,104,-221,4424
104,105,-323,4288
105,106,-521,3987
106,107,-592,3885
107,108,-667,3753
108,109,-720,3630
109,110,-780,3509
110,111,-777,3512
111,112,-765,3517
112,113,-737,3548
113,114,-700,3597
114,115,-650,3687
115,116,-608,3746
116,117,-575,3817
