,frame,pred_x,pred_y
0,1,709,5722
1,2,457,5320
2,3,304,5065
3,4,187,4874
4,5,105,4742
5,6,18,4614
6,7,-13,4576
7,8,31,4645
8,9,40,4674
9,10,110,4778
10,11,155,4831
11,12,150,4831
12,13,113,4763
13,14,11,4614
14,15,-44,4547
15,16,-73,4511
16,17,-4,4609
17,18,5,4632
18,19,15,4633
19,20,34,4647
20,21,28,4657
21,22,20,4664
22,23,28,4677
23,24,23,4671
24,25,-21,4592
25,26,-33,4566
26,27,-60,4529
27,28,-62,4516
28,29,-120,4434
29,30,-201,4306
30,31,-166,4357
31,32,-201,4289
32,33,-287,4157
33,34,-396,3982
34,35,-473,3860
35,36,-581,3679
36,37,-624,3614
37,38,-608,3645
38,39,-563,3718
39,40,-633,3589
40,41,-711,3455
41,42,-786,3323
42,43,-840,3232
43,44,-871,3168
44,45,-898,3110
45,46,-943,3023
46,47,-989,2942
47,48,-1000,2925
48,49,-1035,2851
49,50,-1073,2773
50,51,-1094,2728
51,52,-1106,2705
52,53,-1118,2676
53,54,-1136,2645
54,55,-1165,2590
55,56,-1188,2546
56,57,-1191,2545
57,58,-1181,2570
58,59,-1182,2591
59,60,-1182,2608
60,61,-1196,2587
61,62,-1201,2579
62,63,-1223,2530
63,64,-1242,2492
64,65,-1241,2502
65,66,-1240,2502
66,67,-1227,2526
67,68,-1080,2827
68,69,-929,3115
69,70,-838,3268
70,71,-680,3530
71,72,-586,3677
72,73,-389,3985
73,74,-270,4197
74,75,-149,4392
75,76,-35,4571
76,77,36,4700
77,78,71,4762
78,79,61,4766
79,80,62,4766
80,81,124,4869
81,82,154,4892
82,83,184,4918
83,84,116,4802
84,85,38,4671
85,86,-47,4535
86,87,-113,4417
87,88,-136,4372
88,89,-124,4376
89,90,-154,4322
90,91,-95,4396
91,92,-51,4471
92,93,-51,4487
93,94,-54,4490
94,95,-91,4450
95,96,-58,4511
96,97,-97,4486
97,98,-141,4447
98,99,-180,4410
99,100,-198,4396
100,101,-189,4418
101,102,-181,4433
102,103,-213,4381
103,104,-257,4312
104,105,-203,4395
105,106,-171,4441
106,107,-177,4436
107,108,-133,4509
108,109,-36,4657
109,110,38,4753
110,111,45,4751
111,112,44,4753
112,113,52,4763
113,114,69,4787
114,115,126,4858
115,116,154,4884
116,117,179,4928
117,118,191,4941
118,119,193,4948
119,120,180,4917
120,121,244,5039
121,122,294,5149
122,123,279,5158
123,124,245,5135
124,125,195,5078
125,126,157,5033
126,127,115,4973
127,128,122,4978
128,129,143,4995
129,130,173,5030
130,131,163,5018
131,132,152,4988
132,133,207,5076
133,134,194,5046
134,135,203,5083
135,136,183,5068
136,137,212,5129
137,138,241,5169
138,139,301,5240
139,140,355,5292
140,141,286,5177
141,142,243,5088
142,143,182,4977
143,144,140,4909
144,145,157,4920
145,146,139,4902
146,147,78,4809
147,148,11,4702
148,149,-44,4616
149,150,-84,4548
150,151,-114,4492
151,152,-168,4398
152,153,-186,4379
153,154,-159,4437
154,155,-100,4521
155,156,-20,4627
156,157,13,4674
157,158,43,4721
158,159,95,4800
159,160,108,4820
160,161,55,4757
161,162,11,4713
162,163,-70,4602
163,164,-95,4558
164,165,-194,4417
165,166,-426,4045
166,167,-618,3715
167,168,-779,3433
168,169,-925,3171
169,170,-1009,3015
170,171,-1104,2832
171,172,-1174,2695
172,173,-1244,2556
173,174,-1291,2461
174,175,-1340,2366
175,176,-1370,2302
176,177,-1403,2241
177,178,-1428,2200
178,179,-1463,2140
