,frame,pred_x,pred_y
0,1,-398,4247
1,2,-328,4352
2,3,-241,4477
3,4,-176,4588
4,5,-215,4536
5,6,-155,4639
6,7,-98,4733
7,8,-55,4788
8,9,26,4904
9,10,79,4984
10,11,140,5067
11,12,183,5139
12,13,186,5144
13,14,217,5180
14,15,223,5179
15,16,211,5160
16,17,177,5111
17,18,148,5057
18,19,152,5055
19,20,169,5071
20,21,258,5213
21,22,334,5332
22,23,392,5427
23,24,393,5435
24,25,447,5511
25,26,449,5511
26,27,418,5460
27,28,384,5414
28,29,323,5321
29,30,300,5272
30,31,317,5290
31,32,179,5080
32,33,118,4978
33,34,41,4864
34,35,-17,4776
35,36,-69,4689
36,37,-129,4593
37,38,-160,4544
38,39,-199,4487
39,40,-207,4473
40,41,-204,4473
41,42,-226,4437
42,43,-234,4423
43,44,-240,4407
44,45,-282,4335
45,46,-257,4371
46,47,-298,4300
47,48,-346,4227
48,49,-416,4121
49,50,-463,4039
50,51,-501,3966
51,52,-463,4043
52,53,-472,4040
53,54,-473,4059
54,55,-396,4184
55,56,-331,4285
56,57,-298,4331
57,58,-283,4348
58,59,-258,4380
59,60,-233,4412
60,61,-268,4348
61,62,-306,4273
62,63,-314,4259
63,64,-314,4262
64,65,-303,4287
65,66,-305,4295
66,67,-291,4320
67,68,-256,4369
68,69,-264,4356
69,70,-261,4381
70,71,-178,4505
71,72,-105,4621
72,73,-90,4634
73,74,-111,4583
74,75,-104,4581
75,76,-104,4589
76,77,-97,4594
77,78,-151,4495
78,79,-237,4348
79,80,-235,4344
80,81,-260,4316
81,82,-261,4323
82,83,-254,4336
83,84,-235,4371
84,85,-244,4365
85,86,-254,4363
86,87,-269,4341
87,88,-254,4360
88,89,-214,4435
89,90,-186,4473
90,91,-188,4464
91,92,-245,4380
92,93,-318,4270
93,94,-368,4200
94,95,-386,4175
95,96,-394,4159
96,97,-325,4254
97,98,-253,4353
98,99,-207,4414
99,100,-187,4452
100,101,-179,4474
101,102,-197,4458
102,103,-235,4408
103,104,-282,4346
104,105,-318,4300
105,106,-309,4321
106,107,-321,4307
107,108,-304,4334
108,109,-255,4399
109,110,-216,4449
110,111,-233,4426
111,112,-209,4459
112,113,-202,4465
113,114,-204,4466
114,115,-234,4429
115,116,-251,4416
116,117,-261,4412
117,118,-254,4429
