,frame,pred_x,pred_y
0,1,-972,3023
1,2,-819,3289
2,3,-712,3472
3,4,-619,3619
4,5,-537,3752
5,6,-450,3881
6,7,-375,3994
7,8,-369,4001
8,9,-380,3982
9,10,-395,3962
10,11,-300,4111
11,12,-259,4185
12,13,-179,4309
13,14,-58,4488
14,15,-94,4437
15,16,-116,4408
16,17,-89,4453
17,18,-78,4474
18,19,-68,4490
19,20,-62,4492
20,21,-52,4500
21,22,-73,4456
22,23,-45,4499
23,24,-79,4446
24,25,33,4596
25,26,137,4751
26,27,187,4820
27,28,250,4916
28,29,272,4958
29,30,266,4963
30,31,302,5018
31,32,337,5072
32,33,354,5098
33,34,382,5160
34,35,370,5139
35,36,370,5134
36,37,363,5124
37,38,353,5110
38,39,337,5092
39,40,312,5070
40,41,223,4959
41,42,149,4851
42,43,128,4815
43,44,137,4820
44,45,206,4918
45,46,250,4981
46,47,279,5012
47,48,323,5073
48,49,334,5074
49,50,357,5077
50,51,328,5032
51,52,339,5053
52,53,337,5053
53,54,299,5001
54,55,316,5030
55,56,392,5144
56,57,475,5266
57,58,537,5360
58,59,590,5439
59,60,595,5439
60,61,571,5396
61,62,512,5311
62,63,495,5278
63,64,460,5218
64,65,393,5126
65,66,341,5067
66,67,305,5030
67,68,301,5046
68,69,324,5076
69,70,306,5061
70,71,299,5047
71,72,280,5006
72,73,340,5079
73,74,414,5178
74,75,513,5325
75,76,556,5390
76,77,596,5462
77,78,634,5524
78,79,672,5563
79,80,665,5540
80,81,718,5602
81,82,762,5657
82,83,768,5661
83,84,756,5644
84,85,846,5787
85,86,918,5906
86,87,941,5948
87,88,931,5933
88,89,961,5981
89,90,995,6033
90,91,1043,6105
91,92,1096,6183
92,93,1135,6240
93,94,1161,6269
94,95,1203,6320
95,96,1234,6355
96,97,1192,6310
97,98,1124,6222
98,99,1092,6184
99,100,1060,6148
100,101,1003,6059
101,102,963,5991
102,103,953,5967
103,104,931,5924
104,105,867,5817
105,106,755,5643
106,107,717,5598
107,108,607,5437
108,109,517,5320
109,110,461,5264
110,111,386,5170
111,112,346,5110
112,113,317,5064
113,114,287,5021
114,115,251,4966
115,116,229,4930
116,117,169,4839
117,118,162,4826
118,119,153,4812
119,120,128,4775
120,121,15,4609
121,122,-87,4458
122,123,-170,4332
123,124,-189,4306
124,125,-226,4249
125,126,-221,4268
126,127,-190,4337
127,128,-184,4367
128,129,-225,4324
129,130,-181,4410
130,131,-177,4423
131,132,-213,4383
132,133,-164,4451
133,134,-163,4446
134,135,-210,4358
135,136,-253,4295
136,137,-241,4325
137,138,-232,4349
138,139,-292,4255
139,140,-341,4195
140,141,-388,4120
141,142,-429,4058
142,143,-442,4013
143,144,-404,4057
144,145,-609,3692
145,146,-748,3439
146,147,-809,3311
147,148,-856,3217
148,149,-897,3138
149,150,-906,3124
150,151,-986,2969
151,152,-1056,2845
152,153,-1112,2742
153,154,-1140,2672
154,155,-1170,2605
155,156,-1189,2558
156,157,-1228,2489
157,158,-1257,2440
158,159,-1274,2422
159,160,-1276,2437
160,161,-1269,2468
161,162,-1258,2511
162,163,-1236,2560
163,164,-1233,2576
164,165,-1237,2565
165,166,-1236,2545
166,167,-1227,2561
167,168,-1215,2582
168,169,-1186,2641
169,170,-1017,2971
170,171,-868,3226
171,172,-752,3411
172,173,-632,3600
173,174,-524,3773
174,175,-392,3974
175,176,-291,4131
176,177,-294,4132
177,178,-293,4136
178,179,-304,4124
179,180,-235,4239
180,181,-309,4122
181,182,-337,4087
182,183,-368,4044
183,184,-424,3955
184,185,-453,3906
185,186,-517,3797
186,187,-474,3875
187,188,-451,3925
188,189,-429,3947
189,190,-428,3931
190,191,-410,3945
191,192,-306,4081
192,193,-66,4425
193,194,118,4702
194,195,308,4994
195,196,455,5215
196,197,575,5389
197,198,665,5521
198,199,730,5615
199,200,783,5688
200,201,844,5778
201,202,866,5811
202,203,893,5846
203,204,914,5877
204,205,819,5738
205,206,745,5618
206,207,704,5552
207,208,689,5520
208,209,679,5501
209,210,678,5504
210,211,679,5515
